0
"109,11.952336603759248,10.970741498046708,572"
"4,10.411056287380678,11.575251322362503,573"
"5,8.70507321142916,9.6302139307311,573"
"6,9.423294519460306,8.379863631054377,573"
"10,11.08801487105666,8.929643656131493,573"
"14,8.463979005567069,11.511091308990835,573"
"38,10.425664885967855,8.527660887550578,573"
"43,11.215645204874534,10.272982259419937,573"
"73,9.226835653839787,9.681225981200782,573"
"75,11.506753657630824,10.044390394488596,573"
"81,10.733908542207953,8.917039765724919,573"
"94,11.16383674841279,11.754204923844256,573"
"102,11.886302034054841,10.083388529441468,573"
"108,8.789585403690532,10.667495833713032,573"
"109,11.979063163996528,10.975965947151929,573"
"4,10.427172876928273,11.563491125187184,574"
"5,8.722234817350351,9.62378179468783,574"
"6,9.378162491119028,8.387946876352995,574"
"10,11.1347573986226,8.872645372099313,574"
"14,8.45825467887719,11.541745321122812,574"
"38,10.440304157714337,8.590138696849614,574"
"43,11.22745307697125,10.333204080795557,574"
"45,11.637335368980029,9.158975428927523,574"
"73,9.242573049523536,9.692055758548609,574"
"75,11.494859875594578,10.026908452027358,574"
"91,10.561382119265668,12.041563909799374,574"
"94,11.170399281720288,11.720978525098044,574"
"102,12.557805181808376,10.13824594697511,574"
"108,8.77153548051613,10.551771736457209,574"
"109,11.866616393314908,10.920513336518297,574"
"4,10.442677468149517,11.589508307368266,575"
"5,8.718190989480952,9.620310873120268,575"
"6,9.388247246022992,8.366509497712714,575"
"10,11.16816384520026,8.824165410477034,575"
"14,8.456579988962053,11.503533208470632,575"
"24,10.641363489254084,7.860528440754685,575"
"38,10.463312989952072,8.59753156229343,575"
"43,11.22682984516165,10.367774867963881,575"
"45,11.622402296915094,9.189994902608127,575"
"73,9.256855289867872,9.695024725043995,575"
"75,11.592531946181747,10.015635148144336,575"
"91,10.504383754994077,12.05638763595889,575"
"94,11.164271756600685,11.641700469106905,575"
"102,12.577060525398867,10.113925174025667,575"
"108,8.750371317504731,10.475001398317579,575"
"109,11.832438444798965,10.885095670547964,575"
"4,10.456205864333262,11.577977793163281,576"
"5,8.724096961031885,9.617514137317565,576"
"6,9.370929497314766,8.408106032544609,576"
"10,11.153867447975797,8.830928736615967,576"
"14,8.440041938196368,11.504790588662264,576"
"24,10.70919162190739,7.792781273122719,576"
"38,10.49785907170232,8.615722039358273,576"
"43,11.199999014506751,10.394249522801484,576"
"73,9.243945115162079,9.683929181234223,576"
"75,11.51361812759862,9.992569984713349,576"
"91,10.592189674591221,12.153600953629827,576"
"94,11.146175437516028,11.588480873606006,576"
"108,8.737294682117156,10.424027452165996,576"
"109,11.84412938883378,10.88702407820378,576"
"5,8.731300366066996,9.578574548257015,577"
"6,9.362745589859845,8.402709205554057,577"
"10,11.153286593033311,8.819987273657771,577"
"14,8.46001121742612,11.471002591677658,577"
"38,10.527972176912849,8.55431705549183,577"
"43,11.257765906153338,10.438461999856628,577"
"73,9.245117732465966,9.685869448614397,577"
"75,11.465074472761435,9.980821124568866,577"
"91,10.527821231700871,11.919513893452672,577"
"94,11.139910760814196,11.542259483263493,577"
"97,9.937168071315178,8.629529458495316,577"
"108,8.749378361894706,10.39957527280328,577"
"109,11.986981446167553,10.959742293365263,577"
"111,12.100993962901658,7.215048477963093,577"
"5,8.728044093707759,9.572866119613009,578"
"6,9.3540677919811,8.388623755012993,578"
"10,11.157911987291003,8.803561606396803,578"
"14,8.460779416492205,11.544265931021625,578"
"38,10.5677325932931,8.603591465788249,578"
"43,11.272812912401504,10.469565474101797,578"
"73,9.24962955042376,9.689186382981525,578"
"75,11.482835152015449,9.978161871267258,578"
"81,10.74290451453572,8.79654789712465,578"
"91,10.518162475054808,11.82582482653567,578"
"94,11.131304441562431,11.499589281096796,578"
"97,9.90245798669683,8.615932875312485,578"
"108,8.761541847971973,10.360244888772609,578"
"109,11.674309238902607,10.808716856338242,578"
"111,12.447382585236486,6.967602425461951,578"
"5,8.737990185424804,9.573907019635525,579"
"6,9.346165781183776,8.391813868182673,579"
"10,11.197537268398426,8.754487393998684,579"
"14,8.464323853901622,11.566129025545985,579"
"38,10.56975905676417,8.630820826496974,579"
"43,11.322953572950851,10.515299362296892,579"
"73,9.258980342192181,9.694479167977992,579"
"75,11.412582145204459,9.930604289165508,579"
"81,10.739844699415462,8.788237065382072,579"
"91,10.517857483258211,11.836184130796724,579"
"94,11.131925438811647,11.475153952023753,579"
"97,9.892176171633812,8.600699787373463,579"
"106,8.271012458329269,11.051757622098913,579"
"108,8.758531122211629,10.332650583231766,579"
"109,11.650495803006233,10.793886549992383,579"
"111,11.869580686875953,7.803735563945162,579"
"5,8.727913433983028,9.605006622132539,580"
"6,9.355748566525625,8.422785652303814,580"
"10,11.200176908897255,8.722779252097205,580"
"14,8.456117350278662,11.59525119147093,580"
"38,10.547280645440354,8.621681862904788,580"
"43,11.282390483159938,10.487454618498187,580"
"73,9.252942444240873,9.690558628531274,580"
"75,11.384224874580234,9.904722790797932,580"
"91,10.577910307816571,11.916397594607691,580"
"94,11.11329964967455,11.431384421066094,580"
"97,9.895024179875275,8.544417941526406,580"
"106,8.293305394231062,11.108340436255581,580"
"108,8.742412152185048,10.306276219815722,580"
"111,12.204115352864314,7.5440123145121785,580"
"5,8.665211395752333,9.621191826948568,581"
"6,9.347095186009676,8.40904231070305,581"
"10,11.1747846583125,8.76608508611571,581"
"38,10.549589708956773,8.635434032593688,581"
"43,11.291074351296581,10.522447196903578,581"
"73,9.251289662037866,9.68987402372714,581"
"75,11.344711140707965,9.863112819426977,581"
"91,10.55719487798847,11.773941444677261,581"
"94,11.10781541494709,11.424333266282517,581"
"97,9.903705068219553,8.566760649096443,581"
"106,8.319270737771673,11.10718485384027,581"
"108,8.729056451040003,10.289772029147136,581"
"111,12.422559444258392,7.396434869461808,581"
"5,8.624383016365703,9.695820119758093,582"
"6,9.343535269208575,8.392885854243222,582"
"10,11.18581550017459,8.75449903058628,582"
"38,10.55841120746846,8.670374384336581,582"
"43,11.331445889193887,10.554057035514763,582"
"73,9.265525381356156,9.701387402228955,582"
"75,11.368916771378583,9.808372611504245,582"
"91,10.629177382195278,11.947244396527466,582"
"94,11.131515625460299,11.440161324067269,582"
"97,9.906717652939946,8.501671451247244,582"
"106,8.319149577168934,11.127090888510942,582"
"108,8.714478942075573,10.24261126721527,582"
"111,12.231365319262142,7.648631574320344,582"
"5,8.622191169679807,9.732960882805687,583"
"6,9.33940570776134,8.367535796197112,583"
"10,11.224001364449622,8.710171688826208,583"
"38,10.547695046990919,8.719432083163916,583"
"43,11.37368661337772,10.590182345279826,583"
"73,9.270159518064283,9.699088318461083,583"
"75,11.359759378961103,9.782353964408516,583"
"91,10.633736681226353,11.887195447922728,583"
"94,11.140917156807589,11.432724778630595,583"
"97,9.915731316737254,8.609775973754784,583"
"106,8.300254133124376,11.160031482299779,583"
"108,8.740990204916502,10.18044487110696,583"
"109,12.3374311804846,11.133735495451385,583"
"111,12.229216017494046,7.76347692748592,583"
"5,8.562122707541556,9.750504622100006,584"
"6,9.342566446001717,8.37534662970813,584"
"10,11.2038454818797,8.714667260436455,584"
"38,10.582654562174849,8.752270451316388,584"
"43,11.325310137737558,10.610976342071556,584"
"73,9.270159518064283,9.699088318461083,584"
"75,11.321246644173348,9.766285463466998,584"
"91,10.704318850736321,12.009813183276803,584"
"97,9.92342997317642,8.625062766351274,584"
"106,8.324725846032687,11.115421742002988,584"
"108,8.732540154067632,10.15001375849758,584"
"109,12.390137101911694,11.154472613758214,584"
"111,12.775083288892777,7.323056742274501,584"
"5,8.542320156295201,9.761785561566501,585"
"6,9.364982989132699,8.452630192601596,585"
"10,11.199054391883852,8.698604739556357,585"
"38,10.578900675474577,8.816356464812982,585"
"43,11.327584239799362,10.619944454154039,585"
"73,9.292014492136225,9.706742800679221,585"
"75,11.334751081374401,9.757133791534702,585"
"91,10.648597565174288,11.794176617171853,585"
"97,9.946340035400944,8.634262701585907,585"
"106,8.311808838238967,11.11606568634991,585"
"108,8.724797151848884,10.119279162272756,585"
"111,12.715478023951198,7.431538922959849,585"
"6,9.38438196356893,8.492884067756977,586"
"10,11.185469572410053,8.709116835490729,586"
"38,10.638990279972274,8.836779463057804,586"
"43,11.305677245413076,10.612318777488682,586"
"73,9.287543004718138,9.70489064994667,586"
"75,11.33324478321062,9.777638806913146,586"
"91,10.646420403850202,11.743409029082498,586"
"97,9.956259123950304,8.663854458421195,586"
"106,8.283172145406814,11.071491545738333,586"
"108,8.646385057479973,10.0909452133482,586"
"111,12.66876421149382,7.59703391069363,586"
"5,8.5205399904192,9.429309299208805,587"
"6,9.397970885801131,8.533013039739176,587"
"10,11.203664812927922,8.667585601681731,587"
"38,10.710403701079652,8.783375955070987,587"
"43,11.258927175816083,10.608080995032953,587"
"73,9.299343534660695,9.709778589492066,587"
"75,11.330111173382349,9.789331086234425,587"
"91,10.625722995860656,11.646145475979344,587"
"97,9.967429521710352,8.673225806926016,587"
"106,8.273634212881296,11.07744427654799,587"
"108,8.581830639958962,10.06734430345471,587"
"109,12.072816329863702,11.005388080871983,587"
"111,12.69286990752743,7.677114442971179,587"
"5,8.54000458814135,9.38120827957215,588"
"6,9.417894429661507,8.568239350998077,588"
"10,11.204533009935162,8.644493563714015,588"
"38,10.804649506182697,8.816827263995096,588"
"43,11.234056228389083,10.611081492646836,588"
"73,9.302232839672403,9.710975378813748,588"
"75,11.343157383829286,9.77598556384187,588"
"91,10.667437862251367,11.7558885077113,588"
"97,9.987064445779865,8.682437598482727,588"
"106,8.30020350222303,11.057001386301803,588"
"108,8.581152336036888,10.051096921956521,588"
"109,12.100884841170789,11.01475936750722,588"
"5,8.502021494654743,9.419348373246908,589"
"6,9.425252870551907,8.592941557034523,589"
"10,11.175429441748742,8.619180280302157,589"
"38,10.879857480788623,8.813649521042903,589"
"43,11.20388640111392,10.603518564749015,589"
"73,9.289039763111587,9.705510627572831,589"
"75,11.334751081374401,9.757133791534702,589"
"91,10.628086985255711,11.636222536966148,589"
"97,10.006491204690864,8.677633260365104,589"
"106,8.33318665965393,11.028942616389045,589"
"108,8.56429851610748,10.047000000147516,589"
"109,12.08261330874678,11.018572074569192,589"
"111,13.468255976031983,7.356701007008271,589"
"5,8.50667090688825,9.36996080678397,590"
"6,9.432216476092393,8.596890271111567,590"
"10,11.169884935416508,8.602692776076756,590"
"13,9.164781298246686,8.156633043819742,590"
"38,10.824364641598066,8.857515679367987,590"
"43,11.209318317257747,10.603767637170325,590"
"73,9.275910282435362,9.70284460388902,590"
"75,11.332872765127009,9.721244879284589,590"
"91,10.632374977850695,11.607948708230362,590"
"97,10.015145873941062,8.677704067792114,590"
"106,8.324225297609058,11.034474565939524,590"
"108,8.55255377059951,10.033163097957484,590"
"109,12.104224081740359,11.041972288743963,590"
"111,13.506804301230083,7.40806005576772,590"
"5,8.55138692220381,9.372003162848086,591"
"6,9.47594724461527,8.586619017575094,591"
"13,9.13879981295569,8.06571271020529,591"
"38,10.84620193509279,8.86679817919407,591"
"43,11.197502366197591,10.605229925133695,591"
"73,9.26059828904329,9.695146244030441,591"
"75,11.323214414823216,9.700587146487496,591"
"91,10.634639997294684,11.59833136085689,591"
"97,10.034491425054583,8.682825618206667,591"
"106,8.320848966651054,11.028985076642215,591"
"108,8.585903604956476,10.023140163300317,591"
"109,11.968797210397826,10.966901698562435,591"
"111,13.44174692217788,7.490810006320331,591"
"123,11.512973983591127,10.244709587410819,591"
"5,8.567874062680861,9.367983945029387,592"
"6,9.441402102898552,8.579645307729848,592"
"13,9.17694301926692,8.049177022871357,592"
"38,10.926634622695406,8.754841150180027,592"
"43,11.186820690218907,10.604715345653076,592"
"45,12.427360649294297,10.87300640037942,592"
"73,9.240079062806881,9.698262679857661,592"
"75,11.310071152123927,9.66728431278037,592"
"91,10.700690624602125,11.653230098722295,592"
"97,10.055243195577097,8.70223909612385,592"
"106,8.271012458329269,11.051757622098913,592"
"108,8.59116138995907,10.004610430028233,592"
"109,12.043806849577585,10.999592470695234,592"
"111,13.535447632510536,7.535930237277948,592"
"123,11.523245503936598,10.261741448353998,592"
"4,11.036182850405135,12.247654355217076,593"
"5,8.561727599430563,9.365271429772003,593"
"6,9.424929553198364,8.565399208049543,593"
"13,9.091646101469747,7.914041050050182,593"
"24,11.649896702137923,7.969350019904424,593"
"38,10.998573144934603,8.919749657806058,593"
"43,11.183838014011043,10.610533829187531,593"
"45,12.444177447719396,10.933646117888173,593"
"73,9.23402421261071,9.688580089909204,593"
"75,11.338491383451258,9.676339403219808,593"
"81,10.59711174680018,8.622630188324933,593"
"91,10.702652670042008,11.642874937209221,593"
"94,11.479695866001137,11.70971447935884,593"
"97,10.065165262457937,8.716389905925347,593"
"106,8.286513407247647,11.034661181719272,593"
"108,8.580262967195463,9.990707710164957,593"
"109,12.061493250398836,10.99573262936646,593"
"123,11.513760565496643,10.27799774456493,593"
"4,10.907391912952814,11.926669144270392,594"
"5,8.54927502453386,9.359775944315484,594"
"6,9.415180181494714,8.547961855195847,594"
"13,9.052940015705286,7.834840976180601,594"
"24,11.71724665705448,7.975987573978912,594"
"38,11.052899243693627,8.947100756306373,594"
"43,11.171298219625472,10.613804863562649,594"
"45,12.440502624115148,11.043795633033415,594"
"73,9.228289649111362,9.687719061850816,594"
"75,11.318661881474203,9.681134375023959,594"
"81,10.583689081057566,8.610185570458812,594"
"94,11.516147349258004,11.734551799701297,594"
"97,10.085256819348759,8.69923230041886,594"
"106,8.279217114730661,11.001017033599425,594"
"108,8.591342437245105,9.976948837327761,594"
"109,12.150203104357905,11.016970329373457,594"
"114,9.209305904768962,9.67248378206698,594"
"123,11.523763155565975,10.29532715926998,594"
"4,10.906190740305933,11.860541189005074,595"
"5,8.568910113187165,9.365641481538344,595"
"6,9.410284923666776,8.542692899609438,595"
"13,9.037861989056772,7.790530322750522,595"
"38,11.123192302714573,8.985340405631007,595"
"43,11.171298219625472,10.613804863562649,595"
"75,11.277331971142635,9.573385231994243,595"
"94,11.422423280046155,11.584968797029932,595"
"97,10.093768437193262,8.69981816129227,595"
"106,8.252086179225753,10.997750684605254,595"
"108,8.54686635996659,9.964327571397053,595"
"109,12.151864239055243,11.013450707973274,595"
"114,9.214809575965466,9.674763477319415,595"
"123,11.534298578792276,10.310414022232955,595"
"4,10.957515291002805,11.902256171673937,596"
