24,13.361719603376233,12.29428448721512,77
26,10.939605884076526,11.064368531842135,77
2,10.154350328119682,11.10262293135357,78
3,11.153527566363529,7.4761142748453455,78
6,13.281773588255215,9.14363273462359,78
7,8.918820407446411,6.882140046659302,78
9,8.667641991442148,7.3093528135123265,78
11,10.909957700567158,12.248692413185436,78
12,13.406218589713696,11.137639381348686,78
15,12.129246099301039,11.52052935453383,78
24,12.995931222151334,12.29885888088551,78
26,10.922065194199016,11.079599632555393,78
2,10.14439587486452,11.110837915343017,79
3,11.149396325675296,7.474230199221606,79
6,13.2845584659965,9.154376879911336,79
7,8.89378853247181,6.826737392732405,79
9,8.678474170373512,7.331227993890275,79
11,10.907625132698836,12.232416275088525,79
12,13.373148506318417,11.12659433881132,79
15,12.126755289756492,11.524011288304827,79
24,12.773145872841997,12.337274449285783,79
26,10.877391872701839,11.109228372946443,79
2,10.125920227626724,11.127043250932667,80
3,11.14075424803864,7.493220949603398,80
6,13.347936540930068,9.143898626592248,80
7,8.898701433394116,6.857383022512634,80
9,8.678474170373512,7.331227993890275,80
11,10.927124835866259,12.25915991880167,80
12,13.373148506318417,11.12659433881132,80
24,12.714103972175216,12.459920451604628,80
26,10.8252087577634,11.175788355519664,80
2,10.090092685784043,11.144736110803901,81
3,11.162333120305236,7.45684797159989,81
6,13.480679237505727,9.11602008591647,81
7,8.888423158751541,6.861003834663046,81
9,8.669747726234487,7.335566959537811,81
11,10.940784840774043,12.271255521871707,81
12,13.406218589713696,11.137639381348686,81
24,12.572366685063244,12.505888680784386,81
26,10.751780758384186,11.191500388808329,81
2,10.05226207152289,11.139924095270251,82
3,11.162333120305236,7.45684797159989,82
6,13.483553412207465,9.127415295112101,82
9,8.68047556715195,7.357054322767345,82
11,10.955629917226997,12.2650494969346,82
12,13.373148506318417,11.12659433881132,82
24,12.505073720480764,12.622555154482253,82
26,10.708927990687688,11.205023333611447,82
2,10.005818976373364,11.185422611258467,83
3,11.171274144307583,7.4372852636891205,83
6,13.483553412207465,9.127415295112101,83
9,8.658844019072474,7.313727344452055,83
11,10.962086876127179,12.280353885427402,83
24,12.41349867743331,12.707067420174909,83
26,10.628242469815584,11.243034775558716,83
2,9.985109568764647,11.1374801807154,84
3,11.1670793460703,7.435372202286553,84
6,13.417957732623545,9.149787249834906,84
9,8.66324121580453,7.311536480069233,84
11,10.976991044551061,12.274008245118523,84
24,12.337653823701586,12.820096381426236,84
26,10.58501076761525,11.258140950678508,84
35,11.327779512327647,11.918451265069775,84
2,9.970943587378262,11.109619630722868,85
3,11.162881423210383,7.433466007164409,85
6,13.455314183802248,9.158483784389812,85
7,8.918367479226363,6.913501182824909,85
9,8.667641991442148,7.3093528135123265,85
11,11.00920016750328,12.296979506444089,85
26,10.58656548172703,11.317447642261751,85
35,12.130486138399592,12.720775157511664,85
2,9.94931684302463,11.10548530085121,86
3,11.162881423210383,7.433466007164409,86
6,13.456686485417812,9.164138652975428,86
7,8.9234191967806,6.911735498284216,86
9,8.667641991442148,7.3093528135123265,86
11,11.030832592500193,12.325521066070856,86
26,10.589372897821915,11.341436031763347,86
35,13.427865154303035,14.053639107188163,86
3,11.162881423210383,7.433466007164409,87
6,13.458049532443388,9.169795759413416,87
7,8.9234191967806,6.911735498284216,87
9,8.661071510518841,7.284921609723771,87
11,11.010371435895776,12.25937481652025,87
24,12.233634693676379,13.295965930402417,87
26,10.567404240916876,11.35725515470904,87
2,9.903922927248379,11.126465738621912,88
3,11.154004465781295,7.453057869705139,88
6,13.426139827756323,9.183383405014172,88
7,8.9234191967806,6.911735498284216,88
9,8.652193622546717,7.289317773292945,88
11,10.994569638272038,12.195061967556754,88
12,13.406218589713696,11.137639381348686,88
24,12.14237189980073,13.40779683327509,88
26,10.542641777439178,11.393151109474775,88
2,9.891702093936482,11.157803220861013,89
3,11.145262007707194,7.472352885843737,89
6,13.393509924634834,9.191160705918799,89
9,8.652193622546717,7.289317773292945,89
11,10.989387495870709,12.146147384336306,89
12,13.406218589713696,11.137639381348686,89
26,10.530603414827041,11.431048244705217,89
2,9.882257738451996,11.175732032784376,90
3,11.14075424803864,7.493220949603398,90
6,13.360180206053482,9.193292105845112,90
9,8.652193622546717,7.289317773292945,90
11,10.984360566342565,12.09900012870203,90
12,13.438059033839426,11.15453019154108,90
26,10.50450648519068,11.447220184904468,90
2,9.851529795177669,11.220195082290433,91
3,11.132241156635367,7.511928255949641,91
6,13.360180206053482,9.193292105845112,91
9,8.667641991442148,7.3093528135123265,91
11,10.970092797023794,12.042435659195334,91
12,13.439943526245514,11.148903137599662,91
26,10.464506254633815,11.453847654297405,91
2,9.829574401383264,11.247172449989375,92
3,11.153527566363529,7.4761142748453455,92
6,13.36280215433658,9.20429256982564,92
9,8.66324121580453,7.311536480069233,92
11,10.952454746168817,12.005300465391782,92
12,13.439943526245514,11.148903137599662,92
26,10.402983844950043,11.465520980893327,92
2,9.825986494043963,11.273428712094415,93
3,11.157655718711322,7.47800510767072,93
6,13.332659441962232,9.217181088770811,93
9,8.66324121580453,7.311536480069233,93
11,10.91806711192873,11.949335840085338,93
12,13.439943526245514,11.148903137599662,93
26,10.363576623391564,11.4823127542537,93
2,9.815861078179443,11.299926050898184,94
3,11.165902714184648,7.481807024658978,94
6,13.272762729443004,9.236898760096414,94
9,8.66324121580453,7.311536480069233,94
11,10.911538813646697,11.91108086507141,94
26,10.360673467706667,11.558370129484736,94
2,9.787154979899505,11.329764686778137,95
3,11.178952997331495,7.464509839854001,95
6,13.215015852720763,9.255907890947508,95
9,8.654450413018587,7.315925400795196,95
11,10.887881543038727,11.869347891466916,95
26,10.249389317273746,11.480369887801796,95
2,9.772437257086562,11.337445192328328,96
3,11.165902714184648,7.481807024658978,96
6,13.216229066261349,9.261169442066954,96
9,8.650060409405882,7.318130643213793,96
11,10.871249805308722,11.826613202526817,96
24,11.07088323943492,13.704095240793809,96
26,10.211089748736422,11.455860654586527,96
2,9.747778433705529,11.312852792210338,97
3,11.157655718711322,7.47800510767072,97
6,13.187512735312588,9.267766143477072,97
7,8.344156949665212,7.582268014717515,97
9,8.65668480031302,7.342128894537053,97
11,10.872402802189432,11.813731651655202,97
24,10.9368804199849,13.740236295212226,97
26,10.161598905308312,11.468149324566337,97
2,9.717852170141583,11.316802842831805,98
3,11.12789362044434,7.5322006242932265,98
6,13.189891892877394,9.278201156710931,98
7,8.323825908387901,7.65279957557366,98
9,8.667517987407269,7.363563338935947,98
11,10.887211998131464,11.806533704046357,98
26,10.109986529169625,11.491050997066957,98
2,9.708157148111049,11.29963523721132,99
3,11.11540550999923,7.570048716879818,99
6,13.22448027928838,9.298054896391228,99
7,8.27115950396429,7.545235106086679,99
9,8.652337669056491,7.344330445872301,99
11,10.895084791310609,11.815052404549302,99
24,10.699183915477985,13.671778187087154,99
26,10.090459851828989,11.492362934295885,99
2,9.708150752005931,11.280054255404155,100
3,11.107447554665248,7.566411578812058,100
6,13.200174998058442,9.325252758271647,100
7,8.256871565980523,7.524947792913842,100
9,8.652337669056491,7.344330445872301,100
11,10.889244726484556,11.781115565091572,100
15,11.99543494511429,11.520802160351408,100
24,10.670772680624522,13.756202623867994,100
26,10.048522267358772,11.482201936812116,100
1,9.915193848981671,13.454619597060562,101
2,9.700021885911042,11.240552989540191,101
3,11.095488411068327,7.561004749637865,101
6,13.2023659636507,9.335728900771755,101
7,8.275178416150268,7.542409584774473,101
9,8.652337669056491,7.344330445872301,101
11,10.897977008486407,11.77672905419534,101
15,11.96846960801815,11.50025077980612,101
24,10.547983827519468,13.736317674778803,101
26,10.009628155732695,11.471052829170965,101
1,9.936609896666317,13.521544899237226,102
2,9.681786421708795,11.236001095218196,102
3,11.099477739457674,7.562800502521162,102
6,13.17294490105456,9.336414801128798,102
7,8.264980474683716,7.51925668154472,102
9,8.647994145897595,7.346539107234152,102
11,10.891196057559418,11.756168576116703,102
15,12.048107049781771,11.508615781149796,102
26,9.978337277923746,11.4709248295093,102
1,9.948628401933455,13.488193167122056,103
2,9.669093878382343,11.218987883336965,103
3,11.099477739457674,7.562800502521162,103
6,13.118825981990245,9.35305771205597,103
7,8.23668115402747,7.539291400281747,103
9,8.641291256507774,7.322562662641746,103
11,10.898901189484302,11.764192917892968,103
15,12.077244219330932,11.498844802905575,103
26,9.957024438801877,11.45872963667048,103
1,9.948134444259738,13.52173348603669,104
2,9.64598772175979,11.217031540401244,104
3,11.091510509461605,7.580461368444922,104
6,13.11988036334331,9.358161742888054,104
9,8.636912130700034,7.324789427785252,104
11,10.940246571030467,11.830504148466437,104
15,12.079693916606434,11.495443915087098,104
24,10.20194931579925,14.11077275963994,104
26,9.943382399556903,11.4410141573818,104
1,9.942372093319403,13.521643906887235,105
2,9.62938688415036,11.207508277158627,105
3,11.099477739457674,7.562800502521162,105
4,9.53644151920192,11.6644851143196,105
6,13.17826759816949,9.362395313917004,105
9,8.647994145897595,7.346539107234152,105
11,10.946231836513771,11.827417402635524,105
15,12.09433964841352,11.505975210263767,105
24,10.076657799380268,14.258612436286878,105
26,9.894604276594775,11.461404386707489,105
1,9.942920930525885,13.488104441107357,106
3,11.107666463056109,7.523055756703727,106
4,9.518357311272931,11.62599846704731,106
6,13.180337132554905,9.372799565863113,106
9,8.654592514703427,7.370135881800412,106
11,10.981519036946548,11.821926330539233,106
15,12.096800989900766,11.502546340582224,106
24,9.936540967094269,14.308944500562538,106
26,9.849830073815136,11.451615667120851,106
1,9.931506461444494,13.487898973224574,107
3,11.091317027857471,7.4713069370455765,107
4,9.50735168873107,11.614528993904539,107
6,13.182372608084693,9.383210534621988,107
9,8.654592514703427,7.370135881800412,107
11,10.976865369102338,11.78520560458692,107
15,12.099256717620744,11.499113448131943,107
26,9.785010508828003,11.449341422400398,107
1,9.937805936351857,13.455100655855391,108
3,11.06260341542405,7.481400186244363,108
4,9.497114912437262,11.619554655808646,108
6,13.156440897671413,9.398947160378574,108
9,8.654592514703427,7.370135881800412,108
11,10.95252314100194,11.687872275316836,108
15,12.114145063135783,11.509745458402383,108
26,9.744073729617927,11.460745951918932,108
1,9.937805936351857,13.455100655855391,109
3,11.054355641703747,7.477936316995889,109
4,9.453643214318546,11.719730941098998,109
6,13.158390933505707,9.409279789021369,109
9,8.647994145897595,7.346539107234152,109
11,10.972131380424788,11.664853956218648,109
15,12.126755289756492,11.524011288304827,109
26,9.707116546636673,11.459935929240457,109
1,9.941812599079785,13.555834624429831,110
3,11.034782992799633,7.513329001064358,110
4,9.407366884609722,11.823937182821544,110
6,13.213802644811068,9.393471831961824,110
9,8.647994145897595,7.346539107234152,110
11,10.999098775149347,11.660727186934238,110
15,12.096800989900766,11.502546340582224,110
26,9.661114909377819,11.475212505599213,110
1,9.947630895174882,13.555925073279765,111
3,11.034782992799633,7.513329001064358,111
4,9.3496092950142,11.836646692484388,111
6,13.243752850627484,9.393314377913839,111
9,8.647994145897595,7.346539107234152,111
11,11.023445786736666,11.645834704196751,111
15,12.09433964841352,11.505975210263767,111
24,9.532022296860806,13.953923649810756,111
26,9.651466993394703,11.472962927106105,111
1,9.953449331477831,13.556006001848143,112
3,11.022564157205432,7.508279501321688,112
4,9.320770929160767,11.859851571853753,112
6,13.273241512905916,9.387799054076691,112
11,11.012761517936745,11.593550475607316,112
15,12.089400150511237,11.512820844610982,112
24,9.3888215414492,14.215224453395875,112
26,9.624457215617866,11.499250835633593,112
1,9.941812599079785,13.555834624429831,113
3,11.02191866792758,7.4864646384188465,113
4,9.325624053151671,11.827975991214926,113
6,13.273241512905916,9.387799054076691,113
11,11.002468871483753,11.566011028986171,113
15,12.089400150511237,11.512820844610982,113
24,9.278689264419794,14.197781214336906,113
26,9.567145628651565,11.443923192247867,113
1,9.942372093319403,13.521643906887235,114
3,11.04093646049728,7.427632163704539,114
4,9.310004317895466,11.833274550648174,114
6,13.303271251556428,9.382182531637028,114
11,11.017863665949003,11.567372597134739,114
15,12.104218591295005,11.523550070459287,114
26,9.489080296777235,11.465617051661727,114
1,9.936609896666317,13.521544899237226,115
3,11.052675673309512,7.386331339352525,115
4,9.330254184089574,11.744747501152679,115
6,13.396760060562743,9.364697131589018,115
11,11.0075822147778,11.551540550699034,115
15,12.104218591295005,11.523550070459287,115
26,9.460403306955552,11.45530329970022,115
1,9.936609896666317,13.521544899237226,116
3,11.048397660707598,7.384612402367244,116
4,9.334096948651391,11.677066895874468,116
6,13.396760060562743,9.364697131589018,116
11,11.038699192777985,11.576766627451317,116
15,12.084438276811955,11.519650277862334,116
26,9.443745500421407,11.435038232011422,116
1,9.931506461444494,13.487898973224574,117
3,11.036146483663,7.402878326587894,117
4,9.32039891541762,11.671562925189438,117
6,13.463137236929583,9.358145452040636,117
11,11.057326859606999,11.588020291781516,117
15,12.069861785365719,11.509023352842318,117
26,9.434436711000613,11.417595580070774,117
1,9.920092725873873,13.487656152745943,118
3,11.028296889089797,7.422553490780411,118
11,11.106846958779938,11.616131006204869,118
15,12.069861785365719,11.509023352842318,118
26,9.422582964007441,11.433657915123089,118
1,9.931506461444494,13.487898973224574,119
3,11.02056533353273,7.441932787842212,119
11,11.119299112923763,11.594819312008056,119
15,12.072328147129673,11.505634530872259,119
26,9.420035336629839,11.44681016039259,119
3,10.971474603654691,7.52981792648669,120
6,13.116418976196467,9.49071395921114,120
11,11.132309093801789,11.585608797351837,120
15,12.072328147129673,11.505634530872259,120
26,9.400565838879574,11.460663740604527,120
3,10.9775532020044,7.490279251313825,121
6,13.117248121364478,9.495813867317366,121
