296,6.68 ,10.30 ,1581
321,6.65 ,12.23 ,1581
121,7.02 ,8.44 ,1582
199,7.29 ,11.06 ,1582
273,6.50 ,10.94 ,1582
274,6.50 ,9.64 ,1582
294,4.11 ,6.89 ,1582
296,6.68 ,10.31 ,1582
321,6.65 ,12.23 ,1582
121,6.98 ,8.40 ,1583
199,7.29 ,11.06 ,1583
273,6.49 ,10.93 ,1583
274,6.50 ,9.65 ,1583
296,6.65 ,10.31 ,1583
321,6.68 ,12.19 ,1583
121,6.96 ,8.36 ,1584
199,7.29 ,11.06 ,1584
273,6.53 ,10.92 ,1584
274,6.46 ,9.63 ,1584
296,6.65 ,10.31 ,1584
321,6.71 ,12.17 ,1584
121,6.91 ,8.31 ,1585
199,7.27 ,11.08 ,1585
273,6.50 ,10.93 ,1585
274,6.46 ,9.63 ,1585
294,4.91 ,7.18 ,1585
296,6.65 ,10.31 ,1585
321,6.71 ,12.17 ,1585
121,6.92 ,8.30 ,1586
199,7.29 ,11.05 ,1586
274,6.50 ,9.64 ,1586
294,4.92 ,7.17 ,1586
296,6.62 ,10.31 ,1586
321,6.75 ,12.15 ,1586
121,6.93 ,8.27 ,1587
199,7.27 ,11.05 ,1587
274,6.50 ,9.65 ,1587
296,6.62 ,10.32 ,1587
321,6.76 ,12.16 ,1587
121,6.99 ,8.30 ,1588
199,7.22 ,11.07 ,1588
274,6.50 ,9.65 ,1588
296,6.59 ,10.32 ,1588
321,6.76 ,12.16 ,1588
121,7.00 ,8.29 ,1589
199,7.24 ,11.05 ,1589
274,6.49 ,9.66 ,1589
296,6.59 ,10.32 ,1589
321,6.76 ,12.17 ,1589
121,7.00 ,8.29 ,1590
199,7.21 ,11.05 ,1590
274,6.53 ,9.66 ,1590
296,6.59 ,10.32 ,1590
321,6.80 ,12.16 ,1590
121,6.98 ,8.26 ,1591
199,7.24 ,11.06 ,1591
274,6.53 ,9.66 ,1591
296,6.62 ,10.31 ,1591
321,6.81 ,12.16 ,1591
121,7.19 ,8.32 ,1592
199,7.27 ,11.05 ,1592
273,6.72 ,10.85 ,1592
274,6.53 ,9.66 ,1592
296,6.62 ,10.32 ,1592
321,6.80 ,12.16 ,1592
121,7.23 ,8.32 ,1593
199,7.31 ,11.04 ,1593
273,6.68 ,10.85 ,1593
274,6.56 ,9.66 ,1593
296,6.62 ,10.32 ,1593
321,6.80 ,12.15 ,1593
121,7.21 ,8.30 ,1594
199,7.27 ,11.05 ,1594
273,6.59 ,10.87 ,1594
274,6.53 ,9.65 ,1594
294,4.87 ,6.88 ,1594
296,6.59 ,10.33 ,1594
321,6.80 ,12.15 ,1594
121,7.25 ,8.33 ,1595
199,7.27 ,11.05 ,1595
273,6.55 ,10.88 ,1595
274,6.53 ,9.64 ,1595
294,4.88 ,6.86 ,1595
296,6.59 ,10.33 ,1595
321,6.80 ,12.16 ,1595
121,7.21 ,8.30 ,1596
199,7.22 ,11.07 ,1596
273,6.48 ,10.89 ,1596
274,6.46 ,9.63 ,1596
296,6.56 ,10.33 ,1596
321,6.84 ,12.14 ,1596
121,7.14 ,8.24 ,1597
199,7.22 ,11.07 ,1597
273,6.45 ,10.89 ,1597
274,6.46 ,9.62 ,1597
296,6.56 ,10.33 ,1597
321,6.84 ,12.14 ,1597
121,7.11 ,8.22 ,1598
199,7.24 ,11.06 ,1598
273,6.52 ,10.87 ,1598
274,6.43 ,9.62 ,1598
296,6.56 ,10.32 ,1598
321,6.85 ,12.15 ,1598
121,7.01 ,8.14 ,1599
199,7.24 ,11.06 ,1599
273,6.58 ,10.86 ,1599
274,6.46 ,9.62 ,1599
296,6.49 ,10.33 ,1599
321,6.86 ,12.16 ,1599
121,6.92 ,8.09 ,1600
199,7.25 ,11.07 ,1600
273,6.58 ,10.85 ,1600
274,6.50 ,9.63 ,1600
321,6.85 ,12.16 ,1600
121,6.82 ,8.03 ,1601
199,7.25 ,11.07 ,1601
274,6.50 ,9.63 ,1601
321,6.86 ,12.16 ,1601
121,6.75 ,8.00 ,1602
199,7.25 ,11.07 ,1602
274,6.50 ,9.63 ,1602
296,6.53 ,10.36 ,1602
321,6.86 ,12.16 ,1602
121,6.66 ,7.91 ,1603
199,7.25 ,11.08 ,1603
273,6.51 ,10.86 ,1603
274,6.50 ,9.63 ,1603
296,6.50 ,10.36 ,1603
321,6.82 ,12.18 ,1603
121,6.63 ,7.89 ,1604
199,7.27 ,11.07 ,1604
273,6.44 ,10.87 ,1604
274,6.50 ,9.63 ,1604
294,4.85 ,6.72 ,1604
321,6.79 ,12.21 ,1604
121,6.67 ,7.90 ,1605
199,7.25 ,11.08 ,1605
273,6.40 ,10.87 ,1605
274,6.46 ,9.62 ,1605
294,4.78 ,6.64 ,1605
296,6.50 ,10.35 ,1605
321,6.79 ,12.21 ,1605
121,6.64 ,7.87 ,1606
199,7.25 ,11.08 ,1606
273,6.41 ,10.88 ,1606
274,6.50 ,9.61 ,1606
296,6.49 ,10.34 ,1606
321,6.79 ,12.21 ,1606
199,7.27 ,11.07 ,1607
273,6.33 ,10.90 ,1607
274,6.50 ,9.63 ,1607
296,6.49 ,10.34 ,1607
321,6.81 ,12.16 ,1607
121,6.75 ,7.93 ,1608
199,7.23 ,11.09 ,1608
273,6.29 ,10.91 ,1608
274,6.50 ,9.63 ,1608
296,6.53 ,10.35 ,1608
321,6.80 ,12.15 ,1608
121,6.79 ,7.94 ,1609
199,7.23 ,11.09 ,1609
273,6.29 ,10.90 ,1609
274,6.50 ,9.63 ,1609
294,4.77 ,6.65 ,1609
296,6.53 ,10.34 ,1609
321,6.83 ,12.13 ,1609
121,6.76 ,7.92 ,1610
199,7.23 ,11.09 ,1610
273,6.29 ,10.89 ,1610
274,6.50 ,9.62 ,1610
294,4.69 ,6.59 ,1610
296,6.50 ,10.35 ,1610
321,6.84 ,12.14 ,1610
121,6.76 ,7.91 ,1611
199,7.23 ,11.09 ,1611
273,6.29 ,10.89 ,1611
274,6.50 ,9.61 ,1611
294,4.59 ,6.53 ,1611
296,6.46 ,10.35 ,1611
321,6.84 ,12.15 ,1611
121,6.61 ,7.82 ,1612
199,7.23 ,11.09 ,1612
273,6.29 ,10.88 ,1612
274,6.50 ,9.61 ,1612
294,4.60 ,6.51 ,1612
296,6.46 ,10.35 ,1612
321,6.84 ,12.15 ,1612
121,6.58 ,7.80 ,1613
199,7.23 ,11.09 ,1613
273,6.25 ,10.88 ,1613
274,6.43 ,9.60 ,1613
296,6.46 ,10.35 ,1613
321,6.85 ,12.16 ,1613
121,6.61 ,7.83 ,1614
199,7.21 ,11.10 ,1614
273,6.29 ,10.87 ,1614
274,6.43 ,9.60 ,1614
294,4.38 ,6.43 ,1614
296,6.43 ,10.35 ,1614
321,6.85 ,12.16 ,1614
121,6.57 ,7.81 ,1615
199,7.21 ,11.10 ,1615
273,6.29 ,10.87 ,1615
274,6.43 ,9.60 ,1615
294,4.38 ,6.43 ,1615
296,6.39 ,10.36 ,1615
321,6.84 ,12.14 ,1615
121,6.57 ,7.81 ,1616
199,7.16 ,11.11 ,1616
274,6.40 ,9.60 ,1616
296,6.39 ,10.36 ,1616
321,6.83 ,12.13 ,1616
121,6.61 ,7.82 ,1617
199,7.16 ,11.11 ,1617
274,6.40 ,9.60 ,1617
321,6.82 ,12.11 ,1617
121,6.66 ,7.84 ,1618
199,7.15 ,11.10 ,1618
274,6.36 ,9.60 ,1618
321,6.79 ,12.14 ,1618
121,6.69 ,7.86 ,1619
199,7.13 ,11.11 ,1619
274,6.40 ,9.60 ,1619
321,6.78 ,12.19 ,1619
330,14.48 ,7.01 ,1619
121,6.69 ,7.86 ,1620
199,7.13 ,11.11 ,1620
273,4.67 ,11.22 ,1620
274,6.40 ,9.60 ,1620
321,6.75 ,12.23 ,1620
330,14.54 ,6.96 ,1620
121,6.63 ,7.80 ,1621
199,7.13 ,11.12 ,1621
273,4.33 ,11.29 ,1621
274,6.43 ,9.61 ,1621
321,6.79 ,12.21 ,1621
330,14.52 ,6.93 ,1621
121,6.52 ,7.72 ,1622
199,7.11 ,11.12 ,1622
274,6.47 ,9.61 ,1622
321,6.75 ,12.23 ,1622
330,14.59 ,6.89 ,1622
332,14.92 ,4.95 ,1622
121,6.48 ,7.70 ,1623
199,7.15 ,11.10 ,1623
274,6.47 ,9.61 ,1623
321,6.75 ,12.22 ,1623
330,14.46 ,6.98 ,1623
332,14.81 ,5.04 ,1623
121,6.40 ,7.63 ,1624
199,7.18 ,11.09 ,1624
274,6.43 ,9.61 ,1624
321,6.75 ,12.23 ,1624
330,14.45 ,6.97 ,1624
121,6.45 ,7.65 ,1625
199,7.18 ,11.10 ,1625
274,6.43 ,9.61 ,1625
296,6.47 ,10.39 ,1625
321,6.77 ,12.26 ,1625
330,13.80 ,7.35 ,1625
121,6.52 ,7.71 ,1626
199,7.18 ,11.10 ,1626
274,6.43 ,9.61 ,1626
296,6.50 ,10.39 ,1626
321,6.77 ,12.25 ,1626
330,13.83 ,7.28 ,1626
121,6.57 ,7.73 ,1627
199,7.23 ,11.08 ,1627
274,6.40 ,9.60 ,1627
296,6.53 ,10.37 ,1627
321,6.73 ,12.27 ,1627
330,13.85 ,7.21 ,1627
121,6.57 ,7.73 ,1628
199,7.23 ,11.09 ,1628
274,6.47 ,9.58 ,1628
296,6.53 ,10.37 ,1628
321,6.70 ,12.30 ,1628
330,13.75 ,7.27 ,1628
121,6.60 ,7.76 ,1629
199,7.23 ,11.09 ,1629
274,6.50 ,9.57 ,1629
296,6.53 ,10.36 ,1629
321,6.68 ,12.27 ,1629
121,6.61 ,7.75 ,1630
199,7.18 ,11.10 ,1630
274,6.51 ,9.56 ,1630
296,6.53 ,10.36 ,1630
321,6.68 ,12.27 ,1630
121,6.61 ,7.75 ,1631
199,7.18 ,11.09 ,1631
274,6.50 ,9.60 ,1631
296,6.59 ,10.35 ,1631
321,6.68 ,12.27 ,1631
121,6.57 ,7.72 ,1632
199,7.18 ,11.09 ,1632
274,6.50 ,9.57 ,1632
296,6.59 ,10.33 ,1632
321,6.69 ,12.30 ,1632
121,6.45 ,7.65 ,1633
199,7.17 ,11.08 ,1633
273,6.43 ,10.64 ,1633
274,6.50 ,9.60 ,1633
296,6.66 ,10.33 ,1633
321,6.74 ,12.28 ,1633
121,6.36 ,7.60 ,1634
199,7.17 ,11.08 ,1634
273,6.50 ,10.62 ,1634
274,6.50 ,9.61 ,1634
296,6.66 ,10.36 ,1634
321,6.71 ,12.32 ,1634
121,6.27 ,7.54 ,1635
199,7.17 ,11.08 ,1635
274,6.46 ,9.62 ,1635
296,6.69 ,10.37 ,1635
321,6.69 ,12.37 ,1635
121,6.22 ,7.52 ,1636
199,7.15 ,11.10 ,1636
274,6.47 ,9.61 ,1636
296,6.69 ,10.37 ,1636
321,6.66 ,12.41 ,1636
121,6.21 ,7.53 ,1637
199,7.15 ,11.10 ,1637
274,6.47 ,9.61 ,1637
296,6.69 ,10.36 ,1637
321,6.66 ,12.41 ,1637
121,6.16 ,7.51 ,1638
199,7.18 ,11.09 ,1638
274,6.46 ,9.62 ,1638
296,6.69 ,10.35 ,1638
321,6.68 ,12.35 ,1638
121,6.16 ,7.51 ,1639
199,7.19 ,11.07 ,1639
274,6.46 ,9.62 ,1639
296,6.59 ,10.35 ,1639
321,6.63 ,12.36 ,1639
121,6.16 ,7.51 ,1640
199,7.19 ,11.05 ,1640
274,6.46 ,9.62 ,1640
296,6.56 ,10.36 ,1640
321,6.56 ,12.43 ,1640
121,6.16 ,7.51 ,1641
199,7.21 ,11.04 ,1641
274,6.46 ,9.62 ,1641
296,6.56 ,10.37 ,1641
321,6.48 ,12.49 ,1641
121,6.20 ,7.55 ,1642
199,7.21 ,11.05 ,1642
274,6.43 ,9.62 ,1642
296,6.57 ,10.38 ,1642
321,6.46 ,12.55 ,1642
121,6.16 ,7.51 ,1643
199,7.27 ,11.06 ,1643
274,6.43 ,9.62 ,1643
296,6.57 ,10.40 ,1643
321,6.49 ,12.50 ,1643
121,6.07 ,7.42 ,1644
199,7.27 ,11.06 ,1644
274,6.43 ,9.62 ,1644
296,6.53 ,10.39 ,1644
321,6.53 ,12.48 ,1644
121,6.13 ,7.44 ,1645
199,7.25 ,11.08 ,1645
274,6.39 ,9.62 ,1645
296,6.53 ,10.38 ,1645
321,6.53 ,12.48 ,1645
121,6.08 ,7.41 ,1646
199,7.27 ,11.08 ,1646
274,6.39 ,9.62 ,1646
296,6.56 ,10.37 ,1646
321,6.62 ,12.35 ,1646
121,6.13 ,7.45 ,1647
199,7.25 ,11.08 ,1647
274,6.39 ,9.62 ,1647
296,6.56 ,10.36 ,1647
321,6.63 ,12.29 ,1647
121,6.13 ,7.44 ,1648
199,7.23 ,11.09 ,1648
273,6.39 ,10.99 ,1648
274,6.39 ,9.61 ,1648
296,6.56 ,10.36 ,1648
321,6.62 ,12.27 ,1648
199,7.22 ,11.08 ,1649
273,6.32 ,11.02 ,1649
274,6.39 ,9.61 ,1649
296,6.56 ,10.37 ,1649
321,6.62 ,12.27 ,1649
199,7.18 ,11.09 ,1650
273,6.32 ,11.02 ,1650
274,6.39 ,9.61 ,1650
296,6.56 ,10.36 ,1650
321,6.65 ,12.23 ,1650
199,7.15 ,11.09 ,1651
273,6.32 ,11.02 ,1651
274,6.40 ,9.60 ,1651
296,6.56 ,10.36 ,1651
321,6.68 ,12.20 ,1651
121,6.17 ,7.49 ,1652
199,7.15 ,11.09 ,1652
273,6.39 ,10.98 ,1652
274,6.40 ,9.60 ,1652
296,6.56 ,10.36 ,1652
321,6.68 ,12.20 ,1652
335,7.71 ,13.59 ,1652
121,6.17 ,7.49 ,1653
199,7.22 ,11.08 ,1653
273,6.40 ,10.99 ,1653
274,6.40 ,9.60 ,1653
296,6.60 ,10.36 ,1653
321,6.68 ,12.19 ,1653
335,7.83 ,13.34 ,1653
199,7.25 ,11.07 ,1654
274,6.40 ,9.60 ,1654
296,6.59 ,10.35 ,1654
121,5.16 ,6.79 ,1655
199,7.25 ,11.07 ,1655
274,6.43 ,9.60 ,1655
296,6.59 ,10.35 ,1655
121,5.00 ,6.67 ,1656
199,7.27 ,11.06 ,1656
273,6.50 ,10.94 ,1656
274,6.40 ,9.60 ,1656
296,6.63 ,10.35 ,1656
121,4.74 ,6.50 ,1657
199,7.29 ,11.06 ,1657
273,6.46 ,10.95 ,1657
274,6.39 ,9.62 ,1657
296,6.59 ,10.35 ,1657
199,7.29 ,11.06 ,1658
273,6.46 ,10.95 ,1658
274,6.36 ,9.61 ,1658
294,6.19 ,7.46 ,1658
296,6.59 ,10.35 ,1658
321,6.88 ,12.20 ,1658
330,13.31 ,6.49 ,1658
199,7.31 ,11.04 ,1659
273,6.50 ,10.93 ,1659
274,6.36 ,9.61 ,1659
294,6.29 ,7.51 ,1659
296,6.63 ,10.35 ,1659
321,6.95 ,12.16 ,1659
330,13.33 ,6.42 ,1659
199,7.33 ,11.03 ,1660
273,6.46 ,10.95 ,1660
274,6.40 ,9.60 ,1660
294,6.33 ,7.54 ,1660
296,6.63 ,10.34 ,1660
321,6.89 ,12.21 ,1660
199,7.33 ,11.03 ,1661
273,6.43 ,10.96 ,1661
274,6.39 ,9.62 ,1661
294,6.35 ,7.52 ,1661
296,6.66 ,10.34 ,1661
321,6.89 ,12.22 ,1661
199,7.33 ,11.03 ,1662
273,6.43 ,10.96 ,1662
274,6.43 ,9.62 ,1662
294,6.36 ,7.50 ,1662
296,6.66 ,10.35 ,1662
321,6.89 ,12.21 ,1662
339,8.09 ,12.65 ,1662
121,4.71 ,6.35 ,1663
199,7.33 ,11.03 ,1663
274,6.39 ,9.62 ,1663
294,6.27 ,7.44 ,1663
296,6.72 ,10.34 ,1663
321,6.93 ,12.19 ,1663
339,8.09 ,12.65 ,1663
121,4.80 ,6.42 ,1664
199,7.31 ,11.03 ,1664
274,6.36 ,9.62 ,1664
294,6.27 ,7.44 ,1664
296,6.72 ,10.34 ,1664
339,8.02 ,12.71 ,1664
121,4.72 ,6.34 ,1665
199,7.31 ,11.03 ,1665
274,6.36 ,9.63 ,1665
294,6.33 ,7.46 ,1665
296,6.72 ,10.35 ,1665
339,8.04 ,12.69 ,1665
199,7.31 ,11.03 ,1666
274,6.28 ,9.62 ,1666
294,6.29 ,7.41 ,1666
296,6.72 ,10.34 ,1666
339,8.03 ,12.68 ,1666
199,7.31 ,11.04 ,1667
274,6.28 ,9.61 ,1667
294,6.20 ,7.34 ,1667
296,6.69 ,10.35 ,1667
339,8.03 ,12.65 ,1667
199,7.29 ,11.06 ,1668
274,6.24 ,9.62 ,1668
294,6.21 ,7.33 ,1668
296,6.69 ,10.35 ,1668
330,12.87 ,6.57 ,1668
339,8.03 ,12.65 ,1668
199,7.31 ,11.05 ,1669
274,6.28 ,9.62 ,1669
294,6.05 ,7.24 ,1669
296,6.69 ,10.36 ,1669
330,12.93 ,6.48 ,1669
339,7.87 ,12.80 ,1669
199,7.31 ,11.05 ,1670
274,6.28 ,9.61 ,1670
294,6.00 ,7.19 ,1670
296,6.66 ,10.36 ,1670
330,12.81 ,6.59 ,1670
339,7.84 ,12.82 ,1670
199,7.31 ,11.04 ,1671
274,6.32 ,9.61 ,1671
296,6.66 ,10.36 ,1671
330,12.73 ,6.67 ,1671
199,7.29 ,11.05 ,1672
274,6.32 ,9.62 ,1672
296,6.63 ,10.37 ,1672
330,12.69 ,6.69 ,1672
199,7.29 ,11.05 ,1673
274,6.32 ,9.61 ,1673
296,6.63 ,10.38 ,1673
330,12.65 ,6.73 ,1673
199,7.31 ,11.03 ,1674
274,6.32 ,9.63 ,1674
296,6.63 ,10.37 ,1674
330,12.71 ,6.65 ,1674
199,7.27 ,11.06 ,1675
274,6.32 ,9.63 ,1675
296,6.60 ,10.37 ,1675
330,12.61 ,6.69 ,1675
199,7.25 ,11.07 ,1676
274,6.35 ,9.65 ,1676
296,6.60 ,10.36 ,1676
330,12.57 ,6.72 ,1676
199,7.25 ,11.07 ,1677
274,6.35 ,9.65 ,1677
296,6.63 ,10.35 ,1677
339,8.09 ,12.19 ,1677
199,7.25 ,11.08 ,1678
274,6.35 ,9.65 ,1678
296,6.60 ,10.36 ,1678
330,12.33 ,6.93 ,1678
339,8.10 ,12.14 ,1678
199,7.25 ,11.08 ,1679
274,6.39 ,9.64 ,1679
296,6.60 ,10.36 ,1679
330,12.34 ,6.83 ,1679
339,7.96 ,12.30 ,1679
199,7.25 ,11.07 ,1680
274,6.39 ,9.64 ,1680
296,6.63 ,10.35 ,1680
330,12.30 ,6.85 ,1680
339,7.89 ,12.35 ,1680
199,7.25 ,11.07 ,1681
274,6.36 ,9.63 ,1681
296,6.60 ,10.37 ,1681
339,7.96 ,12.20 ,1681
199,7.23 ,11.08 ,1682
274,6.36 ,9.63 ,1682
296,6.60 ,10.37 ,1682
339,8.04 ,12.11 ,1682
199,7.25 ,11.08 ,1683
274,6.36 ,9.63 ,1683
296,6.60 ,10.38 ,1683
339,8.06 ,12.07 ,1683
199,7.25 ,11.07 ,1684
274,6.39 ,9.64 ,1684
296,6.60 ,10.39 ,1684
199,7.25 ,11.07 ,1685
274,6.39 ,9.64 ,1685
296,6.66 ,10.38 ,1685
199,7.25 ,11.07 ,1686
274,6.46 ,9.65 ,1686
296,6.66 ,10.37 ,1686
199,7.25 ,11.07 ,1687
274,6.46 ,9.65 ,1687
296,6.66 ,10.37 ,1687
199,7.23 ,11.08 ,1688
274,6.43 ,9.65 ,1688
296,6.66 ,10.37 ,1688
339,7.69 ,12.28 ,1688
199,7.23 ,11.08 ,1689
274,6.39 ,9.63 ,1689
296,6.63 ,10.38 ,1689
339,7.66 ,12.28 ,1689
199,7.23 ,11.09 ,1690
274,6.39 ,9.63 ,1690
296,6.66 ,10.37 ,1690
199,7.21 ,11.10 ,1691
274,6.36 ,9.62 ,1691
296,6.63 ,10.38 ,1691
339,7.55 ,12.21 ,1691
199,7.23 ,11.09 ,1692
274,6.36 ,9.62 ,1692
296,6.63 ,10.38 ,1692
339,7.52 ,12.18 ,1692
199,7.23 ,11.09 ,1693
274,6.36 ,9.62 ,1693
296,6.63 ,10.38 ,1693
339,7.47 ,12.17 ,1693
199,7.23 ,11.09 ,1694
274,6.39 ,9.62 ,1694
294,5.84 ,7.07 ,1694
296,6.60 ,10.37 ,1694
330,12.12 ,6.68 ,1694
339,7.58 ,12.07 ,1694
199,7.23 ,11.09 ,1695
274,6.39 ,9.62 ,1695
294,5.90 ,7.10 ,1695
296,6.56 ,10.37 ,1695
330,12.12 ,6.63 ,1695
339,7.57 ,12.06 ,1695
199,7.23 ,11.10 ,1696
274,6.36 ,9.61 ,1696
294,5.90 ,7.10 ,1696
296,6.53 ,10.36 ,1696
330,12.17 ,6.55 ,1696
339,7.55 ,12.04 ,1696
199,7.25 ,11.09 ,1697
274,6.36 ,9.61 ,1697
296,6.53 ,10.36 ,1697
330,12.15 ,6.55 ,1697
199,7.25 ,11.09 ,1698
274,6.36 ,9.61 ,1698
296,6.53 ,10.36 ,1698
330,12.10 ,6.56 ,1698
199,7.23 ,11.09 ,1699
274,6.36 ,9.61 ,1699
296,6.53 ,10.35 ,1699
330,12.09 ,6.56 ,1699
339,7.55 ,11.95 ,1699
199,7.23 ,11.09 ,1700
274,6.36 ,9.61 ,1700
296,6.50 ,10.36 ,1700
330,12.00 ,6.61 ,1700
339,7.60 ,11.89 ,1700
199,7.18 ,11.11 ,1701
274,6.36 ,9.61 ,1701
296,6.50 ,10.35 ,1701
330,12.03 ,6.47 ,1701
339,7.58 ,11.87 ,1701
199,7.18 ,11.11 ,1702
274,6.36 ,9.59 ,1702
296,6.50 ,10.36 ,1702
330,11.95 ,6.58 ,1702
339,7.57 ,11.84 ,1702
199,7.21 ,11.10 ,1703
274,6.36 ,9.60 ,1703
296,6.50 ,10.36 ,1703
330,11.92 ,6.56 ,1703
339,7.59 ,11.80 ,1703
199,7.23 ,11.10 ,1704
274,6.32 ,9.61 ,1704
296,6.53 ,10.36 ,1704
330,11.94 ,6.48 ,1704
339,7.62 ,11.75 ,1704
199,7.21 ,11.10 ,1705
274,6.32 ,9.60 ,1705
296,6.53 ,10.36 ,1705
330,11.94 ,6.47 ,1705
339,7.62 ,11.71 ,1705
199,7.21 ,11.10 ,1706
274,6.32 ,9.60 ,1706
296,6.53 ,10.36 ,1706
330,12.00 ,6.29 ,1706
199,7.23 ,11.09 ,1707
274,6.28 ,9.60 ,1707
294,5.52 ,6.72 ,1707
296,6.60 ,10.36 ,1707
330,11.97 ,6.28 ,1707
346,14.92 ,9.03 ,1707
199,7.25 ,11.08 ,1708
274,6.36 ,9.61 ,1708
294,5.39 ,6.61 ,1708
296,6.56 ,10.36 ,1708
330,11.89 ,6.44 ,1708
346,14.99 ,9.00 ,1708
199,7.25 ,11.07 ,1709
274,6.36 ,9.62 ,1709
296,6.56 ,10.36 ,1709
330,12.04 ,6.14 ,1709
346,14.72 ,9.04 ,1709
199,7.24 ,11.06 ,1710
274,6.36 ,9.61 ,1710
296,6.60 ,10.36 ,1710
330,11.95 ,6.27 ,1710
346,14.72 ,9.03 ,1710
199,7.24 ,11.06 ,1711
274,6.36 ,9.62 ,1711
296,6.60 ,10.36 ,1711
330,11.95 ,6.21 ,1711
346,14.78 ,9.01 ,1711
199,7.22 ,11.07 ,1712
274,6.39 ,9.62 ,1712
296,6.60 ,10.36 ,1712
330,11.93 ,6.15 ,1712
339,7.76 ,11.38 ,1712
346,14.84 ,8.98 ,1712
199,7.22 ,11.07 ,1713
274,6.39 ,9.63 ,1713
296,6.60 ,10.36 ,1713
330,11.92 ,6.14 ,1713
339,7.61 ,11.41 ,1713
346,14.71 ,8.98 ,1713
199,7.31 ,11.03 ,1714
274,6.43 ,9.63 ,1714
296,6.60 ,10.36 ,1714
339,7.62 ,11.38 ,1714
346,14.71 ,8.97 ,1714
199,7.24 ,11.05 ,1715
274,6.43 ,9.63 ,1715
296,6.63 ,10.35 ,1715
346,14.64 ,8.96 ,1715
199,7.26 ,11.04 ,1716
274,6.43 ,9.63 ,1716
296,6.63 ,10.35 ,1716
346,14.77 ,8.95 ,1716
199,7.29 ,11.05 ,1717
274,6.43 ,9.64 ,1717
296,6.66 ,10.35 ,1717
330,11.65 ,6.42 ,1717
346,14.76 ,8.92 ,1717
199,7.35 ,11.01 ,1718
274,6.46 ,9.64 ,1718
296,6.66 ,10.35 ,1718
330,11.60 ,6.45 ,1718
346,14.82 ,8.89 ,1718
199,7.59 ,10.96 ,1719
274,6.50 ,9.63 ,1719
296,6.66 ,10.35 ,1719
330,11.56 ,6.47 ,1719
346,14.95 ,8.83 ,1719
199,7.71 ,10.93 ,1720
274,6.53 ,9.64 ,1720
296,6.63 ,10.34 ,1720
346,15.85 ,8.65 ,1720
199,7.72 ,10.92 ,1721
274,6.50 ,9.64 ,1721
296,6.63 ,10.34 ,1721
346,16.73 ,8.43 ,1721
199,7.62 ,10.96 ,1722
274,6.46 ,9.63 ,1722
296,6.63 ,10.34 ,1722
330,11.50 ,6.40 ,1722
346,17.75 ,8.18 ,1722
199,7.64 ,10.94 ,1723
274,6.46 ,9.63 ,1723
296,6.56 ,10.35 ,1723
330,11.47 ,6.39 ,1723
346,17.29 ,8.33 ,1723
199,7.68 ,10.92 ,1724
274,6.46 ,9.62 ,1724
296,6.56 ,10.35 ,1724
330,11.43 ,6.42 ,1724
346,17.28 ,8.29 ,1724
199,7.64 ,10.94 ,1725
274,6.43 ,9.61 ,1725
296,6.56 ,10.36 ,1725
330,11.41 ,6.41 ,1725
346,16.60 ,8.42 ,1725
199,7.58 ,10.94 ,1726
274,6.43 ,9.61 ,1726
296,6.56 ,10.36 ,1726
330,11.40 ,6.36 ,1726
346,16.59 ,8.39 ,1726
199,7.55 ,10.93 ,1727
274,6.43 ,9.61 ,1727
296,6.50 ,10.36 ,1727
346,16.97 ,8.27 ,1727
199,7.51 ,10.92 ,1728
274,6.40 ,9.60 ,1728
296,6.46 ,10.37 ,1728
346,16.96 ,8.24 ,1728
199,7.51 ,10.92 ,1729
274,6.40 ,9.60 ,1729
296,6.43 ,10.36 ,1729
346,17.24 ,8.15 ,1729
274,6.36 ,9.59 ,1730
296,6.39 ,10.37 ,1730
346,16.96 ,8.23 ,1730
199,7.51 ,10.91 ,1731
274,6.43 ,9.60 ,1731
296,6.36 ,10.37 ,1731
346,17.11 ,8.22 ,1731
199,7.53 ,10.92 ,1732
274,6.43 ,9.60 ,1732
296,6.32 ,10.37 ,1732
346,17.40 ,8.13 ,1732
199,7.52 ,10.89 ,1733
274,6.43 ,9.60 ,1733
346,17.55 ,8.06 ,1733
199,7.53 ,10.87 ,1734
274,6.43 ,9.60 ,1734
346,17.54 ,8.03 ,1734
199,7.55 ,10.88 ,1735
274,6.43 ,9.61 ,1735
346,17.09 ,8.14 ,1735
199,7.56 ,10.88 ,1736
274,6.40 ,9.60 ,1736
346,17.39 ,8.09 ,1736
199,7.31 ,11.03 ,1737
274,6.40 ,9.60 ,1737
330,11.35 ,6.16 ,1737
339,5.41 ,8.75 ,1737
346,17.55 ,8.08 ,1737
199,7.23 ,11.08 ,1738
274,6.36 ,9.60 ,1738
296,6.39 ,10.37 ,1738
330,11.33 ,6.15 ,1738
339,5.34 ,8.54 ,1738
346,17.73 ,8.08 ,1738
199,7.16 ,11.12 ,1739
274,6.36 ,9.61 ,1739
296,6.39 ,10.37 ,1739
346,17.73 ,8.10 ,1739
199,7.14 ,11.14 ,1740
274,6.36 ,9.61 ,1740
346,17.57 ,8.14 ,1740
199,7.11 ,11.15 ,1741
274,6.39 ,9.61 ,1741
339,5.04 ,8.57 ,1741
346,17.55 ,8.08 ,1741
350,13.34 ,10.36 ,1741
199,7.11 ,11.14 ,1742
274,6.43 ,9.61 ,1742
339,5.04 ,8.57 ,1742
