76,1.813366337,966.5,510
74,2.27515528,1670.5,510
57,2.442,497.5,510
45,3.488571429,1304.5,510
39,1.606578947,649,510
33,2.839534884,1726,510
13,3.0525,1001.5,510
9,1.635267857,573,510
78,2.839534884,444,509
76,1.804433498,968,509
74,2.261111111,1673,509
58,5.017808219,1546.5,509
57,2.378571429,497.5,509
45,3.488571429,1305.5,509
39,1.606578947,650,509
33,2.86171875,1723.5,509
13,3.078151261,1000.5,509
9,1.628,572,509
78,2.775,440,508
76,1.804433498,969,508
74,2.233536585,1674.5,508
58,5.0875,1547.5,508
57,2.348076923,495,508
45,3.488571429,1305.5,508
39,1.628,651.5,508
13,3.157758621,999.5,508
9,1.628,571,508
78,2.673722628,433.5,507
76,1.77815534,965,507
74,2.22,1676,507
58,5.15915493,1550,507
57,2.348076923,492.5,507
45,3.522115385,1305,507
39,1.67260274,655.5,507
13,3.157758621,998.5,507
9,1.628,571,507
78,2.635251799,434,506
76,1.77815534,963,506
74,2.154705882,1677,506
58,5.308695652,1551.5,506
57,2.378571429,489,506
45,3.55631068,1306,506
39,1.67260274,665.5,506
13,3.130769231,997,506
9,1.635267857,569.5,506
78,2.616428571,433,505
76,1.769565217,963,505
74,2.154705882,1678.5,505
58,5.386764706,1552,505
57,2.378571429,488,505
45,3.55631068,1305.5,505
39,1.67260274,665.5,505
13,3.130769231,995,505
9,1.635267857,569,505
78,2.616428571,430.5,504
76,1.769565217,964,504
74,2.154705882,1681.5,504
58,5.386764706,1555,504
57,2.394117647,485.5,504
45,3.626732673,1305.5,504
39,1.665,665.5,504
13,3.078151261,990,504
9,1.628,569,504
76,1.769565217,960,503
74,2.105172414,1687.5,503
58,5.467164179,1555.5,503
57,2.425827815,482.5,503
45,3.7,1305,503
39,1.67260274,665,503
13,3.104237288,986,503
9,1.628,568,503
76,1.786829268,959,502
74,2.08125,1693,502
58,5.467164179,1557,502
57,2.442,481.5,502
45,3.815625,1304,502
39,1.67260274,665,502
13,3.130769231,980,502
9,1.606578947,569,502
76,1.786829268,957,501
74,2.057865169,1697,501
58,5.55,1559.5,501
57,2.50890411,481,501
45,3.815625,1304,501
39,1.680275229,665,501
13,3.185217391,978.5,501
9,1.62079646,569,501
76,1.795588235,956,500
74,2.046368715,1702,500
58,5.467164179,1562,500
57,2.50890411,480,500
45,3.815625,1304.5,500
39,1.688018433,664.5,500
13,3.157758621,975.5,500
9,1.613656388,569,500
76,1.786829268,955.5,499
74,2.057865169,1704.5,499
58,5.467164179,1562,499
57,2.425827815,476.5,499
45,3.896808511,1305,499
39,1.71971831,665,499
13,3.157758621,974.5,499
9,1.62079646,569.5,499
76,1.77815534,955,498
74,2.057865169,1704.5,498
58,5.635384615,1561.5,498
57,2.425827815,473.5,498
45,3.855789474,1306,498
39,1.752631579,664.5,498
13,3.213157895,970,498
9,1.635267857,569.5,498
76,1.77815534,953.5,497
74,2.023756906,1706.5,497
57,2.458389262,470,497
45,3.855789474,1306,497
39,1.727830189,664.5,497
9,1.65,568.5,497
76,1.77815534,953,496
74,1.98,1712.5,496
57,2.394117647,466.5,496
45,3.815625,1306,496
39,1.711682243,665.5,496
13,3.130769231,961,496
9,1.665,568.5,496
76,1.769565217,955,495
74,1.948404255,1721.5,495
57,2.394117647,462,495
45,3.855789474,1305.5,495
39,1.695833333,665.5,495
33,2.884251969,1680,495
13,3.130769231,958.5,495
9,1.665,568.5,495
76,1.77815534,955.5,494
74,1.897927461,1731.5,494
57,2.303773585,458.5,494
45,3.855789474,1306.5,494
39,1.711682243,665.5,494
33,2.884251969,1678,494
9,1.657466063,568.5,494
4,4.07,824.5,494
76,1.77815534,957.5,493
74,1.868877551,1735,493
57,2.31835443,454,493
45,3.896808511,1307,493
39,1.711682243,666,493
33,2.907142857,1677.5,493
9,1.642600897,568.5,493
4,4.115730337,824,493
76,1.813366337,960.5,492
74,1.878461538,1738.5,492
57,2.27515528,451,492
45,3.981521739,1307,492
39,1.711682243,666,492
33,2.954032258,1674.5,492
9,1.65,568,492
4,4.115730337,824.5,492
76,1.8315,959,491
74,1.88814433,1740,491
57,2.247239264,448.5,491
45,4.025274725,1307,491
39,1.727830189,666,491
33,2.907142857,1672.5,491
13,3.391666667,948.5,491
9,1.635267857,567,491
76,1.82238806,957.5,490
74,1.868877551,1743.5,490
57,2.247239264,448,490
45,4.025274725,1307,490
39,1.727830189,666,490
33,2.907142857,1672.5,490
13,3.391666667,945.5,490
9,1.635267857,567,490
76,1.8315,955.5,489
74,1.8315,1749.5,489
57,2.069491525,446,489
45,3.938709677,1307,489
39,1.727830189,666,489
33,2.954032258,1670.5,489
13,3.423364486,943.5,489
9,1.642600897,567,489
76,1.8315,954.5,488
74,1.813366337,1752.5,488
58,5.386764706,1574,488
57,2.057865169,446.5,488
45,3.981521739,1307.5,488
39,1.736018957,666.5,488
33,2.97804878,1670,488
13,3.423364486,941,488
9,1.642600897,566.5,488
76,1.85,950.5,487
74,1.786829268,1762.5,487
58,5.386764706,1571,487
57,2.046368715,445,487
45,3.938709677,1305.5,487
39,1.744285714,666.5,487
33,3.078151261,1668,487
13,3.455660377,939,487
9,1.635267857,566.5,487
76,1.85,951,486
74,1.77815534,1764.5,486
58,5.386764706,1570.5,486
57,2.035,441.5,486
45,3.938709677,1305.5,486
39,1.744285714,666.5,486
33,3.078151261,1666.5,486
13,3.423364486,938,486
9,1.635267857,566.5,486
74,1.769565217,1769.5,485
58,5.467164179,1569,485
57,2.023756906,431,485
45,3.896808511,1305,485
39,1.744285714,666.5,485
33,3.104237288,1661.5,485
13,3.3,936,485
9,1.628,567,485
74,1.769565217,1779,484
57,2.012637363,428.5,484
45,3.981521739,1305,484
39,1.736018957,666,484
33,3.078151261,1659,484
13,3.33,933,484
9,1.628,567.5,484
74,1.77815534,1791,483
57,1.917801047,426.5,483
45,4.1625,1305,483
39,1.71971831,666.5,483
33,3.027272727,1655.5,483
13,3.391666667,930,483
9,1.628,568.5,483
74,1.769565217,1795,482
57,1.9078125,425.5,482
45,4.210344828,1303,482
39,1.727830189,666,482
33,3.027272727,1654.5,482
13,3.423364486,929.5,482
9,1.628,568.5,482
74,1.795588235,1806,481
57,1.878461538,424.5,481
39,1.744285714,665,481
33,2.97804878,1652.5,481
9,1.635267857,569.5,481
74,1.795588235,1809.5,480
57,1.868877551,423.5,480
39,1.736018957,666,480
33,3.027272727,1649,480
9,1.642600897,570,480
74,1.804433498,1820,479
57,1.85,421.5,479
39,1.727830189,668.5,479
33,3.104237288,1641.5,479
9,1.657466063,571,479
74,1.813366337,1825.5,478
57,1.8315,420,478
39,1.70372093,669.5,478
33,3.157758621,1635,478
9,1.657466063,571,478
74,1.786829268,1833,477
57,1.859390863,416.5,477
39,1.71971831,668,477
35,1.88814433,950,477
33,3.157758621,1633,477
13,3.455660377,914.5,477
9,1.657466063,570.5,477
74,1.71971831,1852.5,476
57,1.948404255,409,476
39,1.769565217,666,476
35,1.897927461,950,476
33,3.157758621,1628,476
13,3.423364486,910,476
9,1.65,570.5,476
74,1.71971831,1852,475
57,1.948404255,409,475
39,1.769565217,666,475
35,1.897927461,950,475
33,3.130769231,1628,475
13,3.391666667,911,475
9,1.657466063,571,475
74,1.727830189,1852.5,474
57,1.927894737,409.5,474
39,1.769565217,666,474
35,1.927894737,949.5,474
33,3.130769231,1628.5,474
13,3.391666667,911,474
9,1.657466063,571,474
74,1.71971831,1853.5,473
57,1.927894737,409.5,473
39,1.769565217,666,473
35,1.927894737,950,473
33,3.130769231,1628,473
13,3.391666667,911.5,473
9,1.657466063,571,473
74,1.711682243,1857,472
57,1.927894737,410,472
45,5.017808219,1271,472
39,1.761057692,666,472
35,1.927894737,950.5,472
33,3.078151261,1627.5,472
13,3.423364486,910.5,472
9,1.65,571,472
74,1.688018433,1866.5,471
57,1.897927461,409.5,471
45,5.017808219,1272,471
39,1.744285714,666,471
35,1.927894737,953,471
33,3.078151261,1624.5,471
13,3.391666667,904.5,471
9,1.642600897,571,471
74,1.695833333,1869,470
57,1.917801047,408,470
45,5.017808219,1272,470
39,1.744285714,666,470
35,1.927894737,952.5,470
33,3.104237288,1623.5,470
13,3.391666667,900.5,470
9,1.642600897,571,470
74,1.727830189,1876.5,469
57,1.969354839,402,469
45,5.0875,1271,469
39,1.727830189,666,469
35,1.9078125,953.5,469
33,3.24159292,1620,469
9,1.665,571,469
74,1.736018957,1876.5,468
70,3.391666667,1659.5,468
57,1.948404255,399.5,468
45,5.0875,1272.5,468
39,1.727830189,666,468
35,1.9078125,952,468
33,3.24159292,1618.5,468
9,1.665,571,468
74,1.786829268,1878,467
71,1.804433498,28,467
70,3.391666667,1657.5,467
57,1.878461538,393,467
39,1.71971831,667,467
35,1.9078125,950,467
33,3.185217391,1614,467
9,1.67260274,570.5,467
71,1.804433498,32,466
70,3.360550459,1657.5,466
57,1.813366337,392,466
39,1.711682243,668.5,466
35,1.9078125,949.5,466
9,1.680275229,571.5,466
71,1.82238806,34,465
70,3.391666667,1656.5,465
57,1.813366337,391,465
39,1.711682243,668.5,465
35,1.9078125,949,465
9,1.695833333,571.5,465
71,1.840703518,40,464
57,1.82238806,388.5,464
39,1.711682243,668,464
35,1.897927461,947.5,464
9,1.71971831,572,464
71,1.85,40.5,463
57,1.804433498,387.5,463
39,1.711682243,669,463
35,1.897927461,948,463
33,3.0525,1601.5,463
9,1.71971831,571.5,463
71,1.859390863,42,462
57,1.761057692,386,462
39,1.695833333,669.5,462
35,1.897927461,951,462
33,3.0525,1599.5,462
9,1.727830189,570.5,462
71,1.8315,44.5,461
57,1.786829268,384,461
39,1.695833333,670,461
35,1.9078125,950.5,461
33,3.104237288,1597,461
9,1.71971831,570.5,461
71,1.761057692,50.5,460
57,1.859390863,380,460
39,1.71971831,672.5,460
35,1.917801047,951.5,460
33,3.185217391,1591.5,460
9,1.695833333,570,460
71,1.761057692,52.5,459
57,1.85,380.5,459
39,1.71971831,672,459
35,1.9078125,951.5,459
33,3.213157895,1591.5,459
9,1.695833333,570,459
71,1.744285714,59,458
57,1.795588235,380,458
39,1.71971831,671.5,458
35,1.878461538,953,458
33,3.3,1589.5,458
9,1.688018433,570,458
71,1.77815534,66,457
57,1.77815534,380,457
39,1.71971831,671.5,457
35,1.88814433,953,457
33,3.3,1587.5,457
9,1.680275229,570.5,457
71,1.795588235,74.5,456
57,1.786829268,379,456
39,1.70372093,671.5,456
35,1.88814433,952.5,456
33,3.423364486,1583.5,456
9,1.665,570,456
71,1.795588235,74.5,455
57,1.786829268,379.5,455
39,1.71971831,671.5,455
35,1.88814433,951.5,455
33,3.423364486,1583.5,455
9,1.67260274,570.5,455
71,1.795588235,76,454
57,1.786829268,379.5,454
39,1.71971831,671.5,454
35,1.9078125,951,454
33,3.455660377,1583.5,454
9,1.67260274,570.5,454
71,1.813366337,79,453
70,3.591176471,1625.5,453
57,1.77815534,379,453
39,1.727830189,672,453
35,1.917801047,950,453
33,3.455660377,1582,453
9,1.665,571,453
71,1.85,86.5,452
70,3.591176471,1623.5,452
57,1.769565217,378,452
39,1.769565217,672.5,452
35,1.948404255,947,452
33,3.488571429,1579,452
9,1.65,571,452
73,4.884,802,451
71,1.840703518,89,451
70,3.591176471,1622.5,451
57,1.761057692,378,451
39,1.769565217,672.5,451
35,1.958823529,946,451
33,3.455660377,1578,451
9,1.657466063,571,451
73,4.696153846,811,450
71,1.8315,97,450
70,3.522115385,1620.5,450
57,1.727830189,377,450
39,1.77815534,673,450
35,1.98,944,450
33,3.360550459,1576.5,450
9,1.67260274,572.5,450
73,4.57875,815.5,449
71,1.8315,101.5,449
70,3.522115385,1618,449
57,1.736018957,376.5,449
45,4.636708861,1305,449
39,1.761057692,673,449
35,1.99076087,945.5,449
33,3.360550459,1575,449
9,1.665,572,449
71,1.813366337,113,448
57,1.727830189,376,448
45,4.696153846,1304.5,448
39,1.71971831,674,448
35,2.012637363,948.5,448
33,3.423364486,1571,448
9,1.665,570.5,448
73,3.855789474,863,447
71,1.813366337,116.5,447
70,3.77628866,1605,447
57,1.727830189,375,447
45,4.696153846,1304.5,447
39,1.71971831,673.5,447
35,2.012637363,949,447
33,3.423364486,1570,447
9,1.680275229,571,447
73,3.815625,863,446
71,1.813366337,126,446
70,3.77628866,1603,446
57,1.727830189,374,446
45,4.819736842,1304.5,446
39,1.736018957,673.5,446
35,1.969354839,950,446
33,3.391666667,1567.5,446
9,1.71971831,570.5,446
4,6.541071429,818.5,446
71,1.840703518,130,445
70,3.77628866,1602,445
57,1.727830189,375,445
45,4.819736842,1304.5,445
39,1.736018957,673.5,445
35,1.969354839,948.5,445
33,3.391666667,1566,445
9,1.736018957,571,445
4,6.426315789,818,445
71,1.9078125,141,444
70,3.737755102,1597.5,444
57,1.752631579,375,444
45,4.819736842,1305.5,444
39,1.744285714,673.5,444
35,1.969354839,947,444
33,3.423364486,1562,444
9,1.769565217,571.5,444
4,4.884,811,444
71,1.969354839,151,443
70,3.737755102,1596,443
58,5.232857143,1447,443
57,1.77815534,376.5,443
45,4.757142857,1306,443
39,1.744285714,674,443
35,1.98,945.5,443
33,3.360550459,1559.5,443
9,1.795588235,574,443
4,5.15915493,811,443
71,1.99076087,156.5,442
58,5.232857143,1447,442
57,1.795588235,376,442
45,4.819736842,1307,442
39,1.752631579,674,442
33,3.423364486,1559,442
9,1.769565217,573.5,442
4,5.467164179,811,442
71,1.98,159,441
58,5.15915493,1447,441
57,1.804433498,375,441
45,4.819736842,1307,441
39,1.752631579,675.5,441
35,1.958823529,942,441
33,3.423364486,1558.5,441
9,1.761057692,573.5,441
4,5.386764706,811.5,441
71,1.99076087,164.5,440
70,3.981521739,1595.5,440
58,5.15915493,1447,440
57,1.82238806,369.5,440
45,4.757142857,1308.5,440
39,1.752631579,677,440
35,1.958823529,942,440
33,3.423364486,1558,440
9,1.744285714,572.5,440
71,2.012637363,167,439
70,3.981521739,1593.5,439
58,5.0875,1447.5,439
57,1.878461538,348.5,439
45,4.757142857,1308,439
39,1.752631579,676,439
33,3.423364486,1557,439
13,1.77815534,381.5,439
9,1.744285714,573,439
4,5.017808219,812,439
71,2.035,170.5,438
58,5.017808219,1448,438
57,1.897927461,343,438
45,4.95,1308.5,438
39,1.752631579,677,438
35,1.948404255,939.5,438
33,3.423364486,1554.5,438
13,1.786829268,380.5,438
9,1.744285714,573.5,438
4,4.95,812.5,438
71,2.08125,173.5,437
70,3.938709677,1582.5,437
58,5.017808219,1448.5,437
57,1.859390863,336.5,437
45,5.15915493,1318,437
39,1.769565217,678.5,437
35,1.948404255,939.5,437
33,3.391666667,1552.5,437
13,1.77815534,381.5,437
9,1.752631579,572.5,437
4,5.017808219,812.5,437
71,2.093142857,177,436
70,3.981521739,1581.5,436
58,5.15915493,1450,436
57,1.795588235,337,436
45,5.0875,1308,436
39,1.77815534,678.5,436
35,1.938095238,941.5,436
33,3.33,1551,436
13,1.804433498,383,436
9,1.744285714,571.5,436
71,2.105172414,183,435
70,3.938709677,1582.5,435
58,5.15915493,1451,435
57,1.813366337,332.5,435
45,5.15915493,1306,435
39,1.77815534,679.5,435
35,1.917801047,941,435
33,3.33,1549,435
13,1.82238806,381.5,435
9,1.769565217,569.5,435
71,2.093142857,188,434
70,3.938709677,1583,434
57,1.77815534,330.5,434
45,5.15915493,1303.5,434
39,1.761057692,680,434
35,1.917801047,942,434
33,3.33,1547.5,434
9,1.769565217,568.5,434
4,4.413253012,813,434
71,2.105172414,195,433
70,4.025274725,1583,433
57,1.786829268,325,433
39,1.727830189,681.5,433
35,1.868877551,939.5,433
33,3.360550459,1546.5,433
13,1.813366337,376.5,433
9,1.795588235,569,433
4,4.413253012,813,433
71,2.180357143,199,432
57,1.786829268,319,432
39,1.727830189,682,432
35,1.868877551,940,432
33,3.360550459,1546.5,432
13,1.813366337,374.5,432
9,1.813366337,569,432
71,2.180357143,202,431
57,1.786829268,315.5,431
39,1.727830189,682,431
35,1.88814433,939.5,431
33,3.360550459,1545.5,431
13,1.813366337,375.5,431
9,1.840703518,569.5,431
71,2.167455621,202,430
57,1.786829268,315,430
39,1.727830189,682,430
35,1.88814433,939.5,430
33,3.360550459,1545,430
13,1.813366337,375.5,430
9,1.840703518,570,430
71,2.180357143,202.5,429
57,1.77815534,314.5,429
39,1.71971831,682,429
35,1.897927461,939.5,429
33,3.391666667,1545.5,429
13,1.813366337,375,429
9,1.8315,570,429
71,2.193413174,203.5,428
57,1.769565217,313,428
39,1.736018957,682,428
35,1.897927461,940.5,428
33,3.391666667,1544.5,428
13,1.813366337,374.5,428
9,1.8315,570,428
72,8.721428571,1303.5,427
71,2.233536585,206,427
57,1.752631579,311,427
39,1.736018957,681.5,427
35,1.9078125,942,427
33,3.423364486,1543.5,427
13,1.82238806,372.5,427
9,1.813366337,569.5,427
72,8.721428571,1302.5,426
71,2.206626506,208.5,426
57,1.752631579,310.5,426
39,1.736018957,681.5,426
35,1.948404255,943.5,426
33,3.423364486,1544,426
13,1.840703518,371,426
9,1.786829268,569,426
72,8.721428571,1302.5,425
71,2.180357143,208,425
57,1.752631579,310.5,425
39,1.736018957,681.5,425
35,1.927894737,944,425
33,3.423364486,1544,425
13,1.840703518,371.5,425
9,1.77815534,569,425
71,2.193413174,208.5,424
57,1.752631579,310.5,424
39,1.736018957,681.5,424
35,1.938095238,944.5,424
33,3.423364486,1544,424
13,1.840703518,371.5,424
9,1.77815534,569,424
71,2.206626506,209.5,423
57,1.752631579,308.5,423
39,1.744285714,681,423
35,1.948404255,943,423
33,3.423364486,1544,423
13,1.85,371.5,423
9,1.77815534,569,423
71,2.247239264,212.5,422
58,5.017808219,1457,422
57,1.77815534,305.5,422
39,1.744285714,680,422
35,1.938095238,942,422
33,3.455660377,1542.5,422
13,1.878461538,371.5,422
9,1.795588235,569.5,422
4,4.522222222,816,422
71,2.27515528,214.5,421
58,5.017808219,1457,421
57,1.804433498,306,421
39,1.752631579,679,421
35,1.938095238,941.5,421
33,3.55631068,1542.5,421
13,1.868877551,372,421
9,1.795588235,569.5,421
4,4.522222222,817,421
71,2.363225806,218,420
58,4.95,1457,420
57,1.8315,304.5,420
39,1.744285714,679.5,420
35,1.938095238,941.5,420
33,3.55631068,1541,420
13,1.917801047,372,420
9,1.813366337,569.5,420
71,2.475,224.5,419
58,5.017808219,1457,419
57,1.786829268,308,419
39,1.761057692,680,419
35,1.927894737,941.5,419
33,3.663,1539,419
13,1.88814433,371.5,419
9,1.813366337,569,419
4,4.636708861,817,419
71,2.561538462,227.5,418
58,5.0875,1457,418
57,1.761057692,312,418
39,1.761057692,680.5,418
35,1.9078125,941,418
33,3.7,1532.5,418
13,1.840703518,371,418
9,1.82238806,569.5,418
4,4.636708861,818,418
71,2.59787234,231,417
58,4.95,1457,417
57,1.752631579,309.5,417
39,1.77815534,680.5,417
35,1.9078125,939.5,417
33,3.626732673,1531.5,417
13,1.859390863,371,417
9,1.804433498,569.5,417
71,2.54375,232.5,416
57,1.744285714,318,416
39,1.77815534,681,416
35,1.88814433,941.5,416
33,3.7,1531,416
13,1.840703518,363,416
9,1.786829268,569.5,416
71,2.50890411,237,415
57,1.744285714,324,415
39,1.77815534,682,415
35,1.9078125,943,415
33,3.77628866,1529.5,415
9,1.769565217,569.5,415
4,4.636708861,817,415
71,2.491836735,237,414
57,1.711682243,333.5,414
39,1.786829268,682,414
35,1.927894737,944.5,414
33,3.815625,1529.5,414
9,1.761057692,569.5,414
4,4.636708861,819,414
57,1.71971831,337,413
39,1.786829268,682,413
35,1.958823529,944.5,413
33,3.815625,1528.5,413
9,1.752631579,569.5,413
4,4.757142857,818,413
58,4.636708861,1458,412
57,1.711682243,347,412
39,1.786829268,682,412
35,1.958823529,944,412
33,3.815625,1528.5,412
9,1.736018957,569,412
4,4.757142857,820.5,412
58,4.636708861,1458.5,411
57,1.71971831,351.5,411
39,1.786829268,682,411
35,1.958823529,944.5,411
33,3.855789474,1528,411
13,1.642600897,287,411
9,1.727830189,569,411
4,4.819736842,820,411
58,4.57875,1459,410
57,1.727830189,355.5,410
39,1.795588235,681.5,410
35,1.958823529,945,410
33,3.938709677,1525.5,410
13,1.635267857,285,410
9,1.711682243,569.5,410
4,4.57875,819.5,410
58,4.522222222,1459,409
57,1.711682243,355.5,409
54,3.488571429,354,409
39,1.804433498,681.5,409
35,1.927894737,944,409
33,3.938709677,1524.5,409
13,1.65,283.5,409
9,1.70372093,569.5,409
4,4.413253012,820,409
58,4.522222222,1460,408
57,1.695833333,355,408
54,3.33,353,408
39,1.804433498,681.5,408
35,1.917801047,945,408
33,3.855789474,1523,408
13,1.62079646,283.5,408
9,1.70372093,569.5,408
4,4.413253012,820,408
58,4.522222222,1460,407
57,1.67260274,355.5,407
39,1.795588235,681.5,407
35,1.948404255,945.5,407
33,3.896808511,1521.5,407
