155,4.467073170731707,517.5,1727
152,6.66,15.0,1727
125,2.884251968503937,1751.5,1727
96,2.86171875,1806.0,1727
251,1.8688775510204083,1980.5,1726
250,0.9134663341645886,2065.0,1726
249,8.14,1352.5,1726
247,5.232857142857143,149.5,1726
238,2.6737226277372264,1514.5,1726
233,1.6280000000000001,1889.0,1726
215,1.3566666666666667,1620.0,1726
209,1.3617100371747213,1282.0,1726
187,1.98,863.0,1726
155,4.522222222222222,518.5,1726
152,6.783333333333333,20.0,1726
125,2.884251968503937,1751.5,1726
96,2.907142857142857,1806.5,1726
250,0.9134663341645886,2087.0,1725
249,8.325000000000001,1352.5,1725
247,5.308695652173913,150.0,1725
238,2.6933823529411764,1516.5,1725
233,1.606578947368421,1892.5,1725
215,1.3667910447761193,1629.0,1725
209,1.4252918287937744,1304.0,1725
187,1.98,862.0,1725
155,4.467073170731707,518.5,1725
125,2.884251968503937,1750.5,1725
96,2.907142857142857,1807.5,1725
250,0.9203517587939699,2090.5,1724
249,8.325000000000001,1352.5,1724
247,5.308695652173913,149.5,1724
238,2.775,1522.5,1724
233,1.606578947368421,1898.0,1724
220,1.3617100371747213,1171.5,1724
215,1.3927756653992396,1634.5,1724
209,1.4478260869565218,1309.0,1724
187,1.98,862.0,1724
155,4.57875,518.5,1724
152,7.6312500000000005,9.5,1724
125,2.86171875,1750.5,1724
96,2.907142857142857,1807.0,1724
251,2.035,2003.0,1723
250,0.9180451127819549,2094.0,1723
249,7.96304347826087,1354.5,1723
247,5.159154929577465,148.5,1723
238,2.7961832061068703,1515.5,1723
233,1.5788793103448275,1902.0,1723
220,1.3875,1174.0,1723
215,1.4088461538461539,1639.0,1723
209,1.4478260869565218,1311.0,1723
187,1.9907608695652175,862.0,1723
155,4.522222222222222,518.5,1723
152,6.911320754716981,12.5,1723
96,2.907142857142857,1807.0,1723
251,2.001639344262295,2005.5,1722
250,0.9344387755102042,2101.0,1722
249,7.96304347826087,1354.5,1722
247,5.159154929577465,148.0,1722
238,2.775,1515.5,1722
233,1.5788793103448275,1906.0,1722
220,1.4421259842519685,1179.5,1722
215,1.5521186440677968,1643.5,1722
209,1.459362549800797,1313.5,1722
194,1.5012295081967213,1603.0,1722
187,1.9907608695652175,862.0,1722
155,4.467073170731707,518.5,1722
152,6.783333333333333,19.0,1722
96,2.9304,1807.0,1722
251,1.8979274611398964,2010.5,1721
250,0.9392307692307693,2103.5,1721
249,7.96304347826087,1353.0,1721
247,5.159154929577465,148.5,1721
238,2.8176923076923077,1515.5,1721
233,1.5653846153846154,1912.5,1721
220,1.4951020408163265,1181.5,1721
215,1.5326359832635983,1647.5,1721
209,1.4890243902439024,1315.0,1721
194,1.519917012448133,1608.0,1721
187,1.9907608695652175,862.0,1721
155,4.413253012048193,518.5,1721
96,2.9304,1807.0,1721
250,0.9489637305699482,2108.5,1720
249,7.96304347826087,1353.0,1720
247,5.017808219178082,148.5,1720
238,2.775,1515.5,1720
233,1.5521186440677968,1914.0,1720
220,1.5653846153846154,1183.5,1720
209,1.4951020408163265,1312.0,1720
194,1.4421259842519685,1621.0,1720
187,1.9907608695652175,861.5,1720
155,4.413253012048193,518.5,1720
96,2.954032258064516,1807.0,1720
249,7.96304347826087,1353.0,1719
247,4.95,148.0,1719
238,2.775,1515.5,1719
233,1.5721030042918456,1916.5,1719
220,1.606578947368421,1188.5,1719
209,1.4951020408163265,1309.5,1719
194,1.519917012448133,1620.5,1719
187,1.9907608695652175,862.0,1719
155,4.413253012048193,518.0,1719
96,2.9304,1807.0,1719
249,7.96304347826087,1354.0,1718
247,4.884,146.5,1718
238,2.754135338345865,1515.0,1718
233,1.606578947368421,1921.0,1718
220,1.5326359832635983,1193.5,1718
215,1.4829959514170041,1660.0,1718
209,1.5012295081967213,1310.5,1718
194,1.5788793103448275,1626.0,1718
187,1.9907608695652175,862.5,1718
155,4.360714285714286,518.0,1718
107,2.7133333333333334,1897.5,1718
96,2.9304,1807.5,1718
249,7.793617021276596,1355.5,1717
247,4.757142857142857,145.5,1717
238,2.7335820895522387,1516.0,1717
233,1.606578947368421,1930.5,1717
220,1.519917012448133,1198.0,1717
215,1.4829959514170041,1667.5,1717
209,1.4951020408163265,1309.0,1717
194,1.8044334975369458,1625.5,1717
187,1.9907608695652175,862.5,1717
155,4.360714285714286,518.5,1717
125,2.978048780487805,1750.5,1717
107,2.6933823529411764,1897.5,1717
96,2.9304,1807.5,1717
249,7.793617021276596,1356.0,1716
247,4.757142857142857,145.0,1716
238,2.6933823529411764,1517.0,1716
233,1.6500000000000001,1939.0,1716
220,1.5136363636363637,1201.5,1716
215,1.4535714285714285,1678.5,1716
209,1.4951020408163265,1312.0,1716
194,1.917801047120419,1625.5,1716
187,1.9907608695652175,862.0,1716
155,4.360714285714286,519.0,1716
125,3.0024590163934426,1750.0,1716
107,2.7335820895522387,1897.5,1716
96,2.9304,1807.5,1716
249,7.96304347826087,1358.0,1715
247,4.884,145.5,1715
238,2.6543478260869566,1518.5,1715
233,1.665,1945.5,1715
220,1.5521186440677968,1204.5,1715
215,1.4088461538461539,1683.5,1715
209,1.4829959514170041,1314.0,1715
194,1.8784615384615386,1630.5,1715
187,1.9907608695652175,862.5,1715
155,4.360714285714286,519.0,1715
125,3.0525,1750.0,1715
107,2.7133333333333334,1898.5,1715
96,2.9304,1807.0,1715
249,8.14,1358.5,1714
247,4.884,145.0,1714
245,0.8250000000000001,29.5,1714
238,2.6164285714285715,1519.5,1714
233,1.6802752293577983,1949.0,1714
220,1.592608695652174,1206.5,1714
215,1.430859375,1690.5,1714
209,1.5136363636363637,1319.5,1714
194,1.8133663366336634,1634.5,1714
187,1.9907608695652175,862.5,1714
155,4.360714285714286,519.0,1714
107,2.7133333333333334,1897.5,1714
96,2.9304,1807.0,1714
249,8.14,1358.5,1713
247,4.8197368421052635,146.0,1713
245,0.8558411214953271,31.5,1713
238,2.597872340425532,1521.0,1713
233,1.6726027397260275,1952.0,1713
220,1.5788793103448275,1209.5,1713
215,1.4364705882352942,1701.0,1713
209,1.5136363636363637,1323.0,1713
194,1.7610576923076924,1640.0,1713
187,1.9907608695652175,862.5,1713
155,4.413253012048193,519.0,1713
107,2.6543478260869566,1898.0,1713
96,2.9304,1807.5,1713
249,8.518604651162791,1360.5,1712
247,4.884,146.0,1712
245,0.9180451127819549,33.0,1712
238,2.5795774647887324,1521.0,1712
233,1.7781553398058254,1957.5,1712
220,1.6726027397260275,1207.5,1712
215,1.459362549800797,1708.0,1712
209,1.52625,1325.5,1712
194,1.719718309859155,1646.5,1712
187,1.9907608695652175,862.5,1712
155,4.413253012048193,519.0,1712
107,2.6543478260869566,1897.5,1712
96,2.9304,1807.5,1712
249,8.325000000000001,1360.5,1711
247,4.696153846153846,146.0,1711
245,1.0869436201780416,35.5,1711
238,2.54375,1521.0,1711
233,1.7442857142857144,1960.5,1711
220,1.6574660633484164,1212.5,1711
215,1.4478260869565218,1715.0,1711
209,1.5455696202531646,1336.5,1711
194,1.7278301886792453,1660.0,1711
187,1.9907608695652175,863.0,1711
155,4.467073170731707,519.5,1711
107,2.5795774647887324,1898.5,1711
96,2.954032258064516,1807.5,1711
247,4.6367088607594935,147.0,1710
245,1.0260504201680674,37.5,1710
238,2.54375,1522.0,1710
233,1.7781553398058254,1965.0,1710
220,1.786829268292683,1207.5,1710
215,1.4478260869565218,1723.5,1710
209,1.5326359832635983,1337.5,1710
194,1.6207964601769913,1678.0,1710
187,1.9907608695652175,863.0,1710
155,4.522222222222222,519.5,1710
107,2.5615384615384618,1898.5,1710
96,2.9304,1807.5,1710
245,1.1033132530120482,38.5,1709
238,2.508904109589041,1525.0,1709
233,1.7781553398058254,1969.5,1709
220,1.7955882352941177,1210.0,1709
215,1.419767441860465,1729.5,1709
209,1.5587234042553193,1336.0,1709
194,1.606578947368421,1682.0,1709
187,1.9907608695652175,863.0,1709
155,4.57875,519.0,1709
107,2.526206896551724,1897.5,1709
96,2.9304,1807.5,1709
245,1.0967065868263473,41.5,1708
238,2.508904109589041,1527.5,1708
233,1.7360189573459717,1971.5,1708
220,1.8593908629441624,1208.5,1708
215,1.4088461538461539,1738.0,1708
209,1.5521186440677968,1337.0,1708
194,1.6280000000000001,1684.5,1708
187,1.9907608695652175,863.5,1708
155,4.522222222222222,519.0,1708
107,2.508904109589041,1897.0,1708
96,2.907142857142857,1808.0,1708
246,3.488571428571429,259.5,1707
245,1.0773529411764706,40.5,1707
233,1.7278301886792453,1975.0,1707
220,1.8593908629441624,1214.0,1707
215,1.459362549800797,1749.0,1707
209,1.5326359832635983,1337.0,1707
187,2.001639344262295,863.0,1707
155,4.413253012048193,519.0,1707
107,2.508904109589041,1897.0,1707
96,2.907142857142857,1808.0,1707
246,3.5221153846153848,259.0,1706
245,1.1201834862385323,42.0,1706
244,2.2335365853658535,2087.0,1706
233,1.719718309859155,1978.5,1706
220,1.8979274611398964,1220.0,1706
215,1.459362549800797,1751.0,1706
209,1.5326359832635983,1337.5,1706
187,2.001639344262295,863.0,1706
155,4.360714285714286,519.0,1706
107,2.475,1897.5,1706
96,2.907142857142857,1807.0,1706
246,3.4556603773584906,258.5,1705
245,1.2009836065573771,43.5,1705
244,2.0931428571428574,2091.0,1705
233,1.719718309859155,1981.5,1705
220,2.023756906077348,1222.0,1705
215,1.477016129032258,1754.0,1705
209,1.519917012448133,1340.0,1705
194,1.719718309859155,1697.0,1705
187,2.001639344262295,863.5,1705
155,4.3094117647058825,518.5,1705
107,2.475,1897.5,1705
96,2.978048780487805,1807.5,1705
245,1.250170648464164,45.0,1704
244,1.9278947368421053,2094.5,1704
238,2.508904109589041,1536.0,1704
233,1.7278301886792453,1984.0,1704
220,2.0694915254237287,1222.5,1704
215,1.5012295081967213,1758.5,1704
209,1.5521186440677968,1342.5,1704
194,1.7360189573459717,1701.5,1704
187,2.001639344262295,863.5,1704
155,4.3094117647058825,518.5,1704
107,2.4583892617449665,1897.5,1704
96,2.978048780487805,1811.0,1704
245,1.2897887323943662,46.0,1703
244,1.5521186440677968,2100.5,1703
238,2.4918367346938775,1536.0,1703
233,1.7278301886792453,1985.5,1703
220,2.1051724137931034,1226.0,1703
215,1.4951020408163265,1763.5,1703
209,1.5587234042553193,1345.0,1703
194,1.7360189573459717,1708.0,1703
187,1.9907608695652175,863.0,1703
155,4.3094117647058825,517.5,1703
107,2.4583892617449665,1898.5,1703
238,2.4918367346938775,1536.0,1702
233,1.7526315789473685,1987.0,1702
220,2.0812500000000003,1226.0,1702
215,1.5074074074074075,1769.0,1702
209,1.5521186440677968,1346.5,1702
194,1.917801047120419,1712.0,1702
187,1.9907608695652175,864.0,1702
155,4.360714285714286,518.0,1702
107,2.4583892617449665,1899.5,1702
238,2.4918367346938775,1537.0,1701
233,1.7610576923076924,1989.0,1701
220,2.057865168539326,1227.0,1701
215,1.459362549800797,1777.0,1701
209,1.5326359832635983,1347.5,1701
194,1.938095238095238,1713.5,1701
187,1.9907608695652175,863.5,1701
155,4.413253012048193,517.0,1701
107,2.475,1900.0,1701
238,2.4918367346938775,1537.0,1700
233,1.7610576923076924,1996.5,1700
220,2.0812500000000003,1228.5,1700
215,1.4710843373493976,1784.0,1700
209,1.52625,1349.5,1700
194,1.917801047120419,1718.5,1700
187,2.001639344262295,863.0,1700
155,4.413253012048193,517.0,1700
107,2.475,1900.0,1700
238,2.4918367346938775,1536.0,1699
233,1.7695652173913043,1998.0,1699
220,2.1051724137931034,1227.5,1699
215,1.430859375,1794.0,1699
209,1.5326359832635983,1350.0,1699
194,1.938095238095238,1718.5,1699
187,2.001639344262295,864.0,1699
155,4.467073170731707,517.5,1699
152,2.1173410404624278,54.5,1699
107,2.3941176470588235,1901.5,1699
238,2.475,1534.0,1698
233,1.7781553398058254,2000.0,1698
220,2.142105263157895,1228.5,1698
215,1.4364705882352942,1800.0,1698
209,1.5326359832635983,1352.5,1698
194,1.938095238095238,1720.5,1698
187,1.9907608695652175,864.0,1698
155,4.57875,518.0,1698
152,2.1173410404624278,56.0,1698
107,2.3785714285714286,1901.0,1698
238,2.4583892617449665,1532.0,1697
233,1.8407035175879398,2004.0,1697
220,2.142105263157895,1230.5,1697
215,1.4829959514170041,1808.5,1697
209,1.5521186440677968,1353.5,1697
194,1.9278947368421053,1727.0,1697
187,1.9907608695652175,863.5,1697
155,4.522222222222222,518.0,1697
152,1.9588235294117649,52.5,1697
107,2.4258278145695367,1901.0,1697
238,2.475,1532.0,1696
233,1.8688775510204083,2006.5,1696
220,2.142105263157895,1230.5,1696
215,1.4829959514170041,1814.5,1696
209,1.592608695652174,1356.5,1696
194,1.938095238095238,1736.0,1696
187,1.9907608695652175,863.0,1696
155,4.57875,518.0,1696
152,1.9907608695652175,54.0,1696
107,2.3941176470588235,1901.5,1696
238,2.475,1529.5,1695
233,1.8688775510204083,2011.0,1695
220,2.142105263157895,1232.0,1695
215,1.4652,1822.5,1695
209,1.6136563876651984,1358.5,1695
194,1.8784615384615386,1747.5,1695
187,1.9907608695652175,863.0,1695
155,4.57875,518.0,1695
107,2.3941176470588235,1902.0,1695
238,2.475,1529.0,1694
233,1.8784615384615386,2015.5,1694
220,2.0931428571428574,1231.5,1694
215,1.4710843373493976,1828.5,1694
209,1.665,1360.5,1694
194,1.8407035175879398,1754.0,1694
187,1.9907608695652175,863.0,1694
155,4.522222222222222,518.0,1694
107,2.4098684210526318,1901.5,1694
241,2.775,1298.5,1693
238,2.475,1529.5,1693
233,1.8688775510204083,2017.5,1693
220,2.046368715083799,1233.5,1693
215,1.5012295081967213,1832.5,1693
209,1.6426008968609866,1360.0,1693
194,1.8688775510204083,1760.0,1693
187,1.98,863.0,1693
155,4.522222222222222,518.0,1693
152,2.1051724137931034,44.5,1693
107,2.4258278145695367,1902.5,1693
241,2.7335820895522387,1300.0,1692
238,2.475,1531.0,1692
233,1.917801047120419,2017.5,1692
220,2.046368715083799,1232.5,1692
215,1.5136363636363637,1838.0,1692
209,1.6574660633484164,1364.0,1692
194,1.8979274611398964,1763.0,1692
187,1.98,863.0,1692
155,4.467073170731707,517.5,1692
152,2.142105263157895,48.0,1692
107,2.442,1903.0,1692
241,2.775,1303.5,1691
238,2.4918367346938775,1532.5,1691
233,1.948404255319149,2019.5,1691
220,2.046368715083799,1232.0,1691
215,1.4951020408163265,1843.0,1691
209,1.6207964601769913,1363.0,1691
194,1.8688775510204083,1768.0,1691
187,1.9907608695652175,863.0,1691
155,4.360714285714286,516.5,1691
152,2.22,58.5,1691
107,2.475,1903.5,1691
241,2.6933823529411764,1303.5,1690
238,2.508904109589041,1531.5,1690
233,1.9907608695652175,2021.0,1690
220,2.0694915254237287,1232.5,1690
215,1.4710843373493976,1850.5,1690
209,1.6136563876651984,1366.0,1690
194,1.786829268292683,1774.0,1690
187,2.001639344262295,863.0,1690
155,4.360714285714286,516.0,1690
152,2.3331210191082805,64.0,1690
142,7.6312500000000005,1302.0,1690
107,2.4258278145695367,1902.0,1690
241,2.6933823529411764,1304.5,1689
238,2.508904109589041,1531.0,1689
233,1.9693548387096775,2022.0,1689
220,2.046368715083799,1232.0,1689
215,1.459362549800797,1855.0,1689
209,1.6136563876651984,1367.0,1689
194,1.8133663366336634,1778.5,1689
187,2.001639344262295,863.0,1689
155,4.360714285714286,515.0,1689
152,2.363225806451613,67.0,1689
142,7.6312500000000005,1303.0,1689
238,2.508904109589041,1530.5,1688
233,1.9693548387096775,2022.5,1688
220,2.023756906077348,1233.5,1688
215,1.459362549800797,1858.0,1688
209,1.606578947368421,1368.0,1688
194,1.7781553398058254,1788.5,1688
187,2.001639344262295,863.0,1688
155,4.360714285714286,515.0,1688
142,7.182352941176471,1304.0,1688
238,2.508904109589041,1531.5,1687
233,1.9907608695652175,2023.0,1687
220,2.1051724137931034,1234.0,1687
215,1.4535714285714285,1860.0,1687
209,1.606578947368421,1369.5,1687
194,1.7695652173913043,1794.5,1687
187,2.001639344262295,863.0,1687
155,4.360714285714286,515.0,1687
142,7.182352941176471,1305.5,1687
238,2.4918367346938775,1531.0,1686
233,1.9907608695652175,2023.0,1686
220,2.1547058823529412,1236.5,1686
215,1.459362549800797,1865.0,1686
209,1.592608695652174,1368.5,1686
194,1.7610576923076924,1797.5,1686
187,2.001639344262295,863.0,1686
155,4.3094117647058825,515.5,1686
142,7.182352941176471,1307.5,1686
238,2.4918367346938775,1530.5,1685
233,1.9588235294117649,2028.0,1685
220,2.142105263157895,1238.0,1685
215,1.4364705882352942,1873.0,1685
209,1.6426008968609866,1370.0,1685
194,1.786829268292683,1802.5,1685
187,2.001639344262295,863.0,1685
155,4.3094117647058825,515.0,1685
142,7.182352941176471,1308.5,1685
233,2.035,2030.5,1684
220,2.0931428571428574,1239.0,1684
215,1.477016129032258,1884.5,1684
209,1.6500000000000001,1370.0,1684
194,1.8044334975369458,1807.0,1684
187,1.9907608695652175,862.0,1684
155,4.3094117647058825,516.0,1684
142,6.911320754716981,1309.0,1684
233,2.0126373626373626,2030.0,1683
220,2.0812500000000003,1240.0,1683
215,1.5653846153846154,1894.0,1683
209,1.6574660633484164,1366.0,1683
194,1.8593908629441624,1812.0,1683
187,2.001639344262295,862.5,1683
155,4.3094117647058825,516.0,1683
142,7.3260000000000005,1308.5,1683
233,2.035,2032.0,1682
220,2.1173410404624278,1241.5,1682
215,1.5995633187772926,1901.5,1682
209,1.6352678571428572,1365.5,1682
194,1.8223880597014925,1815.5,1682
187,2.001639344262295,862.0,1682
155,4.360714285714286,516.0,1682
142,7.475510204081633,1308.5,1682
125,3.1042372881355935,1746.5,1682
233,2.046368715083799,2033.0,1681
220,2.180357142857143,1243.5,1681
215,1.5995633187772926,1907.0,1681
209,1.6280000000000001,1368.5,1681
194,1.8407035175879398,1821.5,1681
187,2.001639344262295,862.0,1681
155,4.360714285714286,516.5,1681
152,2.508904109589041,106.0,1681
142,7.182352941176471,1310.5,1681
125,3.078151260504202,1750.5,1681
233,2.057865168539326,2035.0,1680
220,2.3331210191082805,1248.5,1680
215,1.6136563876651984,1914.5,1680
209,1.6500000000000001,1372.0,1680
194,1.8881443298969072,1831.0,1680
187,2.001639344262295,862.0,1680
155,4.360714285714286,517.0,1680
152,2.526206896551724,106.5,1680
142,7.0442307692307695,1312.5,1680
125,2.8176923076923077,1754.5,1680
233,2.1173410404624278,2036.0,1679
220,2.261111111111111,1250.5,1679
215,1.5857142857142859,1916.0,1679
209,1.6726027397260275,1368.0,1679
194,1.8593908629441624,1835.5,1679
187,1.9907608695652175,862.0,1679
155,4.3094117647058825,517.5,1679
152,2.4918367346938775,105.5,1679
142,7.182352941176471,1312.5,1679
125,2.83953488372093,1756.0,1679
233,2.180357142857143,2038.5,1678
220,2.1296511627906978,1252.0,1678
215,1.606578947368421,1919.0,1678
209,1.6958333333333333,1369.0,1678
194,1.85,1841.5,1678
187,1.9907608695652175,862.0,1678
155,4.3094117647058825,518.0,1678
142,7.0442307692307695,1314.5,1678
125,2.9304,1753.5,1678
96,2.7335820895522387,1809.5,1678
233,2.247239263803681,2042.0,1677
220,2.1674556213017753,1254.0,1677
215,1.6500000000000001,1924.5,1677
209,1.719718309859155,1368.5,1677
194,1.9078125000000001,1849.0,1677
187,1.9907608695652175,862.5,1677
155,4.3094117647058825,518.0,1677
142,6.911320754716981,1316.5,1677
125,3.1042372881355935,1753.0,1677
96,2.7335820895522387,1809.0,1677
233,2.3037735849056604,2042.5,1676
220,2.22,1255.0,1676
215,1.6500000000000001,1929.5,1676
209,1.6726027397260275,1369.5,1676
194,1.8593908629441624,1854.5,1676
187,1.9907608695652175,862.5,1676
155,4.2593023255813955,518.5,1676
152,2.0126373626373626,105.0,1676
142,7.182352941176471,1316.0,1676
125,3.1042372881355935,1757.5,1676
96,2.775,1809.0,1676
233,2.4258278145695367,2044.5,1675
220,2.275155279503106,1257.0,1675
215,1.6352678571428572,1937.5,1675
209,1.6726027397260275,1372.5,1675
194,1.8881443298969072,1861.0,1675
187,1.9907608695652175,862.5,1675
155,4.3094117647058825,518.5,1675
152,2.0694915254237287,105.5,1675
142,7.182352941176471,1317.0,1675
96,2.754135338345865,1809.5,1675
233,2.4583892617449665,2044.5,1674
220,2.3183544303797468,1258.5,1674
215,1.6136563876651984,1941.0,1674
209,1.6426008968609866,1371.0,1674
194,1.9693548387096775,1864.0,1674
187,1.98,862.5,1674
155,4.2593023255813955,518.5,1674
142,7.0442307692307695,1318.5,1674
96,2.775,1808.5,1674
233,2.508904109589041,2045.0,1673
220,2.3037735849056604,1258.5,1673
215,1.6426008968609866,1943.0,1673
209,1.592608695652174,1369.0,1673
194,2.001639344262295,1868.0,1673
187,1.98,862.5,1673
155,4.2593023255813955,518.5,1673
142,6.66,1319.5,1673
96,2.7961832061068703,1807.5,1673
233,2.526206896551724,2046.5,1672
220,2.3331210191082805,1260.5,1672
215,1.6574660633484164,1946.0,1672
209,1.5455696202531646,1366.5,1672
194,2.001639344262295,1873.0,1672
187,1.98,862.5,1672
155,4.210344827586207,519.0,1672
152,2.475,110.0,1672
