267,1.938095238095238,1761.0,1755
246,0.8639150943396227,1080.0,1755
244,2.035,296.0,1755
239,2.4918367346938775,227.0,1755
234,2.3331210191082805,1981.5,1755
224,1.7360189573459717,99.0,1755
216,1.3368613138686132,1323.5,1755
186,2.4098684210526318,445.5,1755
13,1.719718309859155,1121.5,1755
318,1.221,26.0,1754
317,2.363225806451613,337.0,1754
314,2.442,654.5,1754
311,1.5653846153846154,742.5,1754
303,3.33,1909.0,1754
284,1.3617100371747213,1535.5,1754
267,1.8784615384615386,1760.5,1754
246,0.8680094786729858,1080.0,1754
244,2.035,278.5,1754
239,2.4918367346938775,228.0,1754
234,2.289375,1980.5,1754
224,1.719718309859155,102.0,1754
216,1.3368613138686132,1321.0,1754
13,1.6802752293577983,1120.0,1754
318,1.2416949152542374,28.0,1753
317,2.348076923076923,340.0,1753
314,2.526206896551724,654.5,1753
311,1.5721030042918456,740.0,1753
303,3.2415929203539826,1899.0,1753
284,1.3667910447761193,1539.5,1753
267,1.948404255319149,1767.0,1753
246,0.8805288461538462,1080.0,1753
244,2.035,279.0,1753
239,2.4583892617449665,228.5,1753
234,2.261111111111111,1979.0,1753
224,1.6880184331797237,104.0,1753
216,1.3176258992805756,1316.0,1753
186,2.6164285714285715,438.5,1753
13,1.7278301886792453,1115.5,1753
318,1.3271739130434783,31.5,1752
317,2.2335365853658535,345.5,1752
314,2.597872340425532,655.0,1752
311,1.5326359832635983,737.0,1752
284,1.3617100371747213,1546.5,1752
267,1.9907608695652175,1773.0,1752
246,0.8912408759124087,1079.5,1752
244,2.023756906077348,279.5,1752
240,3.078151260504202,570.5,1752
239,2.4258278145695367,229.5,1752
234,2.1934131736526945,1980.0,1752
224,1.6726027397260275,106.5,1752
216,1.3271739130434783,1312.5,1752
186,2.5795774647887324,440.0,1752
13,1.7278301886792453,1113.5,1752
317,2.1934131736526945,346.5,1751
314,2.635251798561151,654.5,1751
311,1.606578947368421,736.0,1751
284,1.3617100371747213,1549.0,1751
267,2.035,1775.5,1751
246,0.9066831683168317,1079.5,1751
244,1.948404255319149,279.5,1751
240,3.0525,582.5,1751
239,2.475,231.5,1751
234,2.1296511627906978,1980.0,1751
224,1.6352678571428572,110.5,1751
216,1.3368613138686132,1309.0,1751
186,2.3331210191082805,446.5,1751
13,1.7695652173913043,1112.5,1751
317,2.1934131736526945,350.0,1750
311,1.6280000000000001,734.5,1750
284,1.3667910447761193,1550.5,1750
267,2.0126373626373626,1780.5,1750
246,0.9066831683168317,1079.5,1750
244,2.023756906077348,277.0,1750
240,3.0525,585.5,1750
239,2.442,233.5,1750
234,2.1296511627906978,1978.5,1750
224,1.5995633187772926,112.5,1750
216,1.4252918287937744,1306.5,1750
186,2.508904109589041,441.0,1750
13,1.7360189573459717,1112.5,1750
318,1.459362549800797,33.0,1749
317,2.180357142857143,353.5,1749
311,1.6500000000000001,733.5,1749
284,1.3466911764705882,1552.5,1749
267,1.8881443298969072,1788.0,1749
266,2.3331210191082805,803.5,1749
246,0.9,1079.5,1749
244,1.98,276.0,1749
239,2.4918367346938775,233.5,1749
234,2.142105263157895,1977.0,1749
224,1.5721030042918456,121.5,1749
216,1.403448275862069,1299.5,1749
186,2.508904109589041,443.0,1749
108,2.247239263803681,2041.0,1749
13,1.719718309859155,1112.0,1749
318,1.459362549800797,35.0,1748
317,2.1674556213017753,356.5,1748
314,2.5615384615384618,654.0,1748
311,1.6880184331797237,733.0,1748
284,1.3566666666666667,1559.0,1748
267,2.0812500000000003,1790.5,1748
266,2.3331210191082805,804.0,1748
246,0.8826506024096386,1079.5,1748
244,1.98,281.0,1748
239,2.4918367346938775,233.0,1748
234,2.1173410404624278,1976.5,1748
224,1.539075630252101,125.0,1748
216,1.3822641509433962,1295.5,1748
108,2.2335365853658535,2039.5,1748
13,1.6136563876651984,1108.0,1748
318,1.4364705882352942,35.0,1747
317,2.1296511627906978,359.5,1747
314,2.5615384615384618,654.0,1747
311,1.7037209302325582,732.5,1747
284,1.3927756653992396,1570.0,1747
267,2.0126373626373626,1790.0,1747
266,2.3037735849056604,801.0,1747
246,0.8618823529411765,1080.0,1747
244,1.8688775510204083,281.0,1747
239,2.442,234.5,1747
234,2.1173410404624278,1976.5,1747
224,1.52625,128.5,1747
216,1.3667910447761193,1290.5,1747
108,2.289375,2037.5,1747
13,1.5995633187772926,1100.5,1747
318,1.4652,36.5,1746
317,2.1674556213017753,361.5,1746
314,2.597872340425532,654.5,1746
311,1.719718309859155,728.5,1746
284,1.3770676691729324,1575.5,1746
267,2.023756906077348,1795.0,1746
266,2.3037735849056604,801.5,1746
246,0.8721428571428572,1079.5,1746
244,1.85,283.0,1746
239,2.4583892617449665,234.5,1746
234,2.1547058823529412,1975.0,1746
224,1.5136363636363637,130.0,1746
216,1.3875,1284.5,1746
108,2.3331210191082805,2037.5,1746
13,1.6726027397260275,1091.0,1746
318,1.4478260869565218,39.5,1745
317,2.1934131736526945,363.0,1745
314,2.6933823529411764,655.0,1745
311,1.786829268292683,726.0,1745
284,1.3875,1587.5,1745
267,1.8593908629441624,1801.0,1745
266,2.3183544303797468,801.5,1745
246,0.8639150943396227,1078.5,1745
244,1.8133663366336634,285.0,1745
239,2.442,233.5,1745
234,2.22,1975.0,1745
224,1.5074074074074075,133.5,1745
216,1.3770676691729324,1276.5,1745
108,2.4258278145695367,2037.5,1745
13,1.6802752293577983,1088.5,1745
318,1.4710843373493976,44.0,1744
317,2.1547058823529412,365.0,1744
314,2.6164285714285715,657.0,1744
311,1.8223880597014925,724.0,1744
284,1.3770676691729324,1593.5,1744
267,1.8784615384615386,1803.0,1744
266,2.3183544303797468,802.5,1744
246,0.8659574468085106,1080.0,1744
244,1.7526315789473685,288.5,1744
239,2.475,232.5,1744
234,2.261111111111111,1974.5,1744
224,1.5074074074074075,137.0,1744
216,1.3617100371747213,1267.5,1744
108,2.3785714285714286,2036.0,1744
13,1.6802752293577983,1083.5,1744
318,1.4652,44.0,1743
317,2.180357142857143,366.0,1743
314,2.635251798561151,657.0,1743
311,1.8979274611398964,724.0,1743
284,1.3617100371747213,1597.5,1743
267,1.8407035175879398,1806.5,1743
266,2.3331210191082805,803.5,1743
246,0.8742243436754177,1080.5,1743
244,1.7360189573459717,289.5,1743
239,2.475,233.0,1743
234,2.3183544303797468,1974.5,1743
224,1.4829959514170041,139.0,1743
216,1.332,1264.5,1743
108,2.363225806451613,2034.5,1743
13,1.7037209302325582,1075.5,1743
318,1.4652,46.5,1742
317,2.1547058823529412,369.0,1742
311,1.917801047120419,723.5,1742
284,1.3566666666666667,1597.5,1742
267,1.917801047120419,1808.5,1742
266,2.3331210191082805,804.0,1742
246,0.8721428571428572,1080.5,1742
244,1.7278301886792453,290.5,1742
239,2.4918367346938775,233.5,1742
234,2.348076923076923,1974.0,1742
224,1.4890243902439024,143.0,1742
216,1.3417582417582419,1259.5,1742
108,2.348076923076923,2034.0,1742
13,1.6574660633484164,1072.5,1742
318,1.419767441860465,52.0,1741
317,2.1547058823529412,371.0,1741
311,1.8315000000000001,722.0,1741
284,1.403448275862069,1600.5,1741
267,1.9693548387096775,1809.5,1741
266,2.3183544303797468,801.5,1741
246,0.8763157894736843,1080.5,1741
244,1.6880184331797237,292.5,1741
234,2.247239263803681,1971.0,1741
224,1.4890243902439024,147.5,1741
216,1.332,1255.5,1741
186,2.275155279503106,462.5,1741
108,2.289375,2032.5,1741
13,1.6426008968609866,1070.5,1741
317,2.180357142857143,375.5,1740
314,2.6543478260869566,659.5,1740
311,1.8593908629441624,720.5,1740
288,2.54375,1150.5,1740
284,1.419767441860465,1602.5,1740
267,1.9907608695652175,1809.5,1740
266,2.3785714285714286,801.0,1740
246,0.9044444444444445,1079.5,1740
244,1.6802752293577983,296.5,1740
234,2.22,1969.5,1740
224,1.4890243902439024,148.5,1740
216,1.3223826714801445,1250.5,1740
186,2.275155279503106,464.0,1740
108,2.2066265060240964,2030.0,1740
13,1.6958333333333333,1072.0,1740
317,2.1934131736526945,378.0,1739
314,2.6933823529411764,659.0,1739
311,1.8593908629441624,718.0,1739
288,2.526206896551724,1154.0,1739
284,1.4142857142857144,1601.5,1739
267,1.9693548387096775,1809.5,1739
266,2.3785714285714286,802.0,1739
246,0.9089330024813896,1080.0,1739
244,1.6880184331797237,297.0,1739
239,2.508904109589041,237.5,1739
234,2.2066265060240964,1966.0,1739
224,1.4652,140.0,1739
216,1.3129032258064517,1244.5,1739
186,2.3037735849056604,465.5,1739
108,2.1296511627906978,2028.0,1739
13,1.7526315789473685,1068.0,1739
317,2.180357142857143,380.5,1738
311,1.8784615384615386,715.0,1738
284,1.403448275862069,1603.0,1738
267,1.948404255319149,1807.5,1738
266,2.3785714285714286,803.0,1738
246,0.9134663341645886,1079.5,1738
244,1.6958333333333333,299.0,1738
239,2.526206896551724,238.0,1738
234,2.247239263803681,1963.5,1738
224,1.419767441860465,112.5,1738
216,1.3176258992805756,1249.0,1738
186,2.348076923076923,468.0,1738
108,2.0812500000000003,2026.5,1738
13,1.7037209302325582,1068.0,1738
317,2.142105263157895,379.0,1737
311,1.8881443298969072,714.0,1737
284,1.4088461538461539,1608.5,1737
266,2.3037735849056604,803.5,1737
246,0.9089330024813896,1079.5,1737
244,1.719718309859155,298.5,1737
239,2.526206896551724,239.0,1737
234,2.142105263157895,1961.5,1737
224,1.3417582417582419,99.5,1737
216,1.3271739130434783,1241.5,1737
186,2.348076923076923,469.0,1737
108,2.001639344262295,2025.0,1737
38,2.0126373626373626,169.5,1737
13,1.6880184331797237,1065.0,1737
317,2.1051724137931034,381.0,1736
311,1.9078125000000001,717.5,1736
284,1.4088461538461539,1616.0,1736
246,0.9066831683168317,1079.0,1736
244,1.7116822429906542,300.0,1736
234,1.9693548387096775,1960.0,1736
224,1.3368613138686132,100.0,1736
216,1.3082142857142858,1241.5,1736
186,2.3941176470588235,471.5,1736
38,1.98,174.5,1736
13,1.7037209302325582,1062.5,1736
317,2.0931428571428574,384.5,1735
311,1.9078125000000001,718.0,1735
284,1.4088461538461539,1624.5,1735
266,2.4258278145695367,807.0,1735
246,0.9203517587939699,1079.0,1735
244,1.6880184331797237,301.5,1735
234,1.8223880597014925,1959.5,1735
224,1.351660516605166,99.5,1735
216,1.298936170212766,1240.5,1735
186,2.3941176470588235,472.0,1735
38,1.948404255319149,175.5,1735
13,1.786829268292683,1056.0,1735
317,2.1051724137931034,387.0,1734
311,1.9278947368421053,716.0,1734
284,1.4142857142857144,1633.5,1734
266,2.4258278145695367,807.0,1734
246,0.925,1079.0,1734
244,1.6726027397260275,303.0,1734
234,1.8223880597014925,1955.0,1734
224,1.332,98.0,1734
216,1.2943462897526503,1239.0,1734
186,2.4098684210526318,474.0,1734
38,1.8315000000000001,179.0,1734
13,1.7037209302325582,1050.0,1734
317,2.180357142857143,390.0,1733
311,1.8881443298969072,712.5,1733
284,1.4088461538461539,1635.0,1733
266,2.4258278145695367,808.0,1733
246,0.9273417721518987,1077.5,1733
244,1.719718309859155,304.0,1733
234,1.719718309859155,1954.0,1733
224,1.3417582417582419,96.0,1733
216,1.271875,1237.0,1733
186,2.348076923076923,474.0,1733
108,1.8044334975369458,2018.0,1733
38,1.6574660633484164,184.0,1733
13,1.7037209302325582,1047.5,1733
317,2.1173410404624278,393.0,1732
311,1.9078125000000001,714.0,1732
284,1.403448275862069,1624.0,1732
266,2.4258278145695367,808.5,1732
246,0.9226700251889169,1075.0,1732
244,1.7116822429906542,305.5,1732
234,1.6880184331797237,1952.0,1732
224,1.3271739130434783,98.5,1732
216,1.263103448275862,1233.0,1732
186,2.4918367346938775,478.5,1732
108,1.8044334975369458,2017.0,1732
38,1.592608695652174,190.5,1732
13,1.665,1042.0,1732
317,2.0931428571428574,395.5,1731
311,1.9278947368421053,719.0,1731
284,1.4421259842519685,1636.5,1731
266,2.442,809.5,1731
246,0.9089330024813896,1075.5,1731
244,1.7116822429906542,307.5,1731
234,1.7278301886792453,1953.5,1731
224,1.3466911764705882,98.0,1731
216,1.2943462897526503,1223.0,1731
186,2.2335365853658535,481.0,1731
38,1.592608695652174,198.5,1731
13,1.665,1041.5,1731
317,2.0812500000000003,400.0,1730
311,1.948404255319149,718.0,1730
284,1.4829959514170041,1641.5,1730
266,2.442,809.0,1730
246,0.9066831683168317,1077.5,1730
244,1.7116822429906542,308.5,1730
234,1.7695652173913043,1953.0,1730
224,1.3466911764705882,95.0,1730
216,1.2897887323943662,1211.0,1730
186,2.1674556213017753,486.0,1730
38,1.606578947368421,204.5,1730
13,1.7037209302325582,1043.0,1730
317,2.0694915254237287,403.5,1729
311,1.948404255319149,716.0,1729
284,1.5074074074074075,1649.0,1729
266,2.4098684210526318,810.0,1729
244,1.6574660633484164,310.0,1729
234,1.7360189573459717,1950.0,1729
224,1.3176258992805756,95.0,1729
216,1.2943462897526503,1209.5,1729
186,2.1674556213017753,485.0,1729
108,1.719718309859155,2011.5,1729
38,1.592608695652174,212.0,1729
13,1.665,1044.0,1729
317,2.057865168539326,407.5,1728
311,2.001639344262295,712.5,1728
284,1.5136363636363637,1658.5,1728
266,2.4258278145695367,811.0,1728
244,1.6574660633484164,311.5,1728
234,1.8133663366336634,1948.0,1728
224,1.3667910447761193,99.0,1728
216,1.351660516605166,1206.0,1728
186,2.1674556213017753,485.5,1728
108,1.719718309859155,2010.5,1728
38,1.5653846153846154,220.0,1728
13,1.6280000000000001,1043.0,1728
317,2.046368715083799,411.0,1727
311,1.9693548387096775,713.0,1727
284,1.5326359832635983,1671.5,1727
266,2.4258278145695367,812.0,1727
244,1.6880184331797237,311.5,1727
234,1.8407035175879398,1946.5,1727
224,1.3719101123595505,101.0,1727
216,1.3770676691729324,1203.0,1727
186,2.057865168539326,486.5,1727
108,1.7781553398058254,2011.0,1727
38,1.5587234042553193,225.5,1727
13,1.6574660633484164,1040.5,1727
317,2.1296511627906978,414.5,1726
311,2.0126373626373626,714.0,1726
284,1.5074074074074075,1672.0,1726
244,1.7037209302325582,311.0,1726
234,1.938095238095238,1944.0,1726
224,1.3980916030534352,105.5,1726
216,1.4088461538461539,1201.5,1726
186,2.2066265060240964,490.5,1726
108,1.917801047120419,2014.0,1726
38,1.592608695652174,230.0,1726
13,1.6426008968609866,1038.5,1726
317,2.142105263157895,409.5,1725
311,2.057865168539326,713.0,1725
284,1.4890243902439024,1678.5,1725
266,2.442,815.0,1725
244,1.7360189573459717,313.5,1725
234,1.8881443298969072,1941.0,1725
224,1.3822641509433962,106.5,1725
216,1.430859375,1200.0,1725
202,2.954032258064516,1383.5,1725
186,2.0812500000000003,492.5,1725
108,1.7955882352941177,2012.5,1725
38,1.5995633187772926,237.0,1725
13,1.6500000000000001,1035.0,1725
317,2.1934131736526945,410.0,1724
311,2.1173410404624278,711.5,1724
297,2.0126373626373626,1025.5,1724
284,1.5074074074074075,1688.5,1724
266,2.4098684210526318,816.0,1724
244,1.7695652173913043,315.5,1724
234,1.98,1937.5,1724
224,1.3875,110.5,1724
216,1.4710843373493976,1198.5,1724
202,2.978048780487805,1385.5,1724
186,2.0931428571428574,491.0,1724
108,1.7781553398058254,2011.0,1724
13,1.6352678571428572,1023.0,1724
317,2.1674556213017753,411.5,1723
311,2.1674556213017753,712.0,1723
297,2.001639344262295,1022.5,1723
284,1.5721030042918456,1701.5,1723
266,2.348076923076923,816.0,1723
244,1.7955882352941177,317.0,1723
234,1.917801047120419,1937.5,1723
224,1.332,112.5,1723
216,1.4951020408163265,1198.0,1723
202,3.1042372881355935,1390.0,1723
108,1.6802752293577983,2010.5,1723
317,2.247239263803681,414.0,1722
311,2.2066265060240964,710.5,1722
303,1.8688775510204083,1636.5,1722
297,2.035,1020.0,1722
284,1.5326359832635983,1702.5,1722
266,2.508904109589041,817.0,1722
244,1.8223880597014925,315.5,1722
234,1.917801047120419,1937.0,1722
224,1.3417582417582419,115.0,1722
216,1.4478260869565218,1195.5,1722
202,3.078151260504202,1392.0,1722
108,1.6880184331797237,2007.0,1722
317,2.1934131736526945,420.0,1721
311,2.180357142857143,712.0,1721
303,1.85,1645.5,1721
297,2.0126373626373626,1016.5,1721
284,1.5455696202531646,1703.5,1721
266,2.475,819.0,1721
244,1.7360189573459717,310.0,1721
234,1.7781553398058254,1934.5,1721
224,1.3617100371747213,112.5,1721
216,1.4890243902439024,1191.0,1721
108,1.665,2006.5,1721
317,2.142105263157895,420.5,1720
311,2.180357142857143,712.5,1720
297,1.9278947368421053,1012.0,1720
284,1.5653846153846154,1700.0,1720
266,2.3941176470588235,821.5,1720
234,1.719718309859155,1932.0,1720
224,1.3617100371747213,112.5,1720
216,1.5074074074074075,1186.0,1720
108,1.6500000000000001,2006.5,1720
38,1.9588235294117649,260.0,1720
317,2.180357142857143,421.5,1719
311,2.1674556213017753,712.0,1719
297,1.938095238095238,1007.0,1719
284,1.5587234042553193,1709.0,1719
266,2.363225806451613,821.5,1719
246,0.925,1085.0,1719
234,1.6880184331797237,1928.0,1719
224,1.3566666666666667,115.5,1719
216,1.519917012448133,1183.5,1719
108,1.6426008968609866,2007.5,1719
38,1.938095238095238,266.5,1719
317,2.046368715083799,423.0,1718
311,2.180357142857143,712.0,1718
297,1.8784615384615386,1003.0,1718
284,1.519917012448133,1701.0,1718
266,2.3785714285714286,822.0,1718
246,0.9180451127819549,1085.0,1718
234,1.6500000000000001,1927.0,1718
224,1.3719101123595505,116.5,1718
216,1.4951020408163265,1181.0,1718
108,1.6574660633484164,2007.0,1718
38,1.8979274611398964,273.5,1718
317,2.0812500000000003,424.5,1717
311,2.2066265060240964,707.0,1717
297,1.8979274611398964,1002.5,1717
284,1.5857142857142859,1704.0,1717
266,2.363225806451613,822.5,1717
246,0.9066831683168317,1088.0,1717
234,1.5653846153846154,1927.0,1717
224,1.3617100371747213,122.5,1717
216,1.4535714285714285,1177.5,1717
108,1.6352678571428572,2008.0,1717
38,2.023756906077348,279.5,1717
317,2.057865168539326,426.5,1716
311,2.180357142857143,704.0,1716
297,1.8133663366336634,999.5,1716
284,1.5521186440677968,1704.0,1716
266,2.348076923076923,823.5,1716
246,0.8869249394673123,1081.5,1716
234,1.6207964601769913,1923.5,1716
224,1.3417582417582419,128.0,1716
216,1.4652,1174.5,1716
186,2.2335365853658535,523.5,1716
108,1.6500000000000001,2007.5,1716
38,1.7116822429906542,287.0,1716
317,2.057865168539326,428.0,1715
311,2.1674556213017753,699.5,1715
297,1.8881443298969072,992.5,1715
284,1.6136563876651984,1702.5,1715
266,2.4098684210526318,823.5,1715
246,0.8826506024096386,1079.5,1715
234,1.6352678571428572,1921.5,1715
224,1.3667910447761193,136.0,1715
216,1.4829959514170041,1170.5,1715
186,2.2335365853658535,514.5,1715
108,1.6426008968609866,2007.0,1715
38,1.5521186440677968,287.5,1715
317,2.1547058823529412,428.0,1714
297,1.8407035175879398,990.0,1714
284,1.6802752293577983,1689.0,1714
266,2.348076923076923,824.5,1714
246,0.8598591549295775,1080.0,1714
234,1.6500000000000001,1919.5,1714
224,1.3875,138.0,1714
216,1.4890243902439024,1165.5,1714
108,1.6426008968609866,2004.5,1714
38,1.6136563876651984,295.0,1714
317,2.1934131736526945,428.0,1713
311,2.1173410404624278,703.0,1713
303,1.6426008968609866,1754.5,1713
297,1.7360189573459717,988.0,1713
284,1.6958333333333333,1700.5,1713
266,2.3331210191082805,824.5,1713
246,0.8558411214953271,1080.0,1713
234,1.665,1918.5,1713
224,1.4252918287937744,144.5,1713
216,1.52625,1158.0,1713
108,1.6802752293577983,2004.0,1713
38,1.6136563876651984,301.5,1713
317,2.1934131736526945,430.5,1712
311,2.142105263157895,703.0,1712
303,1.6500000000000001,1756.5,1712
297,1.7442857142857144,984.5,1712
288,1.9907608695652175,1250.0,1712
284,1.786829268292683,1689.5,1712
266,2.2335365853658535,823.0,1712
246,0.8382151029748284,1080.0,1712
234,1.6352678571428572,1915.5,1712
224,1.4478260869565218,156.5,1712
216,1.4951020408163265,1155.5,1712
108,1.6880184331797237,2002.5,1712
38,1.5521186440677968,305.0,1712
317,2.142105263157895,433.0,1711
303,1.5788793103448275,1760.0,1711
297,1.7526315789473685,981.0,1711
288,1.9907608695652175,1253.5,1711
284,1.7695652173913043,1691.5,1711
266,2.2335365853658535,824.0,1711
246,0.8518604651162791,1080.0,1711
234,1.6352678571428572,1914.0,1711
224,1.419767441860465,187.0,1711
216,1.5074074074074075,1154.5,1711
108,1.6726027397260275,2000.0,1711
38,1.5653846153846154,311.5,1711
317,2.0931428571428574,435.5,1710
303,1.5521186440677968,1760.5,1710
297,1.8044334975369458,977.0,1710
288,2.023756906077348,1256.5,1710
284,1.8044334975369458,1693.5,1710
266,2.22,824.0,1710
246,0.8639150943396227,1080.0,1710
