0
"8,9.343125949436068,13.35975309890084,135"
"9,11.329251426531446,17.514590288735917,135"
"11,2.4920251672689906,8.633877577382696,135"
"14,4.751959416882284,11.214620942718035,135"
"1,11.176557567956381,9.471542562266334,136"
"2,10.72243374597297,9.226131307594052,136"
"4,11.680653817947125,7.326642139413508,136"
"5,8.289410645787164,10.176960805034746,136"
"8,9.333606594472371,13.293815297590758,136"
"9,11.31695393300775,17.516755210916173,136"
"11,2.4920251672689906,8.633877577382696,136"
"14,4.95534685563027,11.080904362274502,136"
"1,11.176557567956381,9.471542562266334,137"
"2,10.723256877561202,9.222703743636423,137"
"4,11.676277298520537,7.323895755953344,137"
"5,8.244599492667385,10.141043448952765,137"
"8,9.292593137052398,13.382478998294012,137"
"9,11.344974229454724,17.67668617285056,137"
"11,2.3368878161558175,8.579726106643115,137"
"14,5.328290064082697,10.897515703437469,137"
"1,11.168329892655986,9.475238068823913,138"
"2,10.723699018008606,9.22731442245891,138"
"4,11.676277298520537,7.323895755953344,138"
"5,8.24962259898911,10.08886172153355,138"
"8,9.240156339391191,13.546241319309415,138"
"9,11.332411486231878,17.678876604405726,138"
"11,2.3415766761949,8.554656280419664,138"
"14,5.428984785713312,10.777746083375044,138"
"1,11.168329892655986,9.475238068823913,139"
"2,10.719539828249935,9.231755144168917,139"
"4,11.676277298520537,7.323895755953344,139"
"5,8.247896280916653,10.04301173209542,139"
"8,9.233924199817475,13.437793573052211,139"
"9,11.332411486231878,17.678876604405726,139"
"11,2.3392219910712617,8.567189275498638,139"
"14,5.032947657752773,10.711892094230198,139"
"1,11.164259056793075,9.477066507608498,140"
"2,10.720795902182546,9.232933516345735,140"
"4,11.676277298520537,7.323895755953344,140"
"5,8.230586385553822,10.02316289303277,140"
"8,9.257338971879546,13.185099442047209,140"
"9,11.304652913602048,17.518900008480607,140"
"11,2.3392219910712617,8.567189275498638,140"
"14,5.145319566767312,10.534353713552816,140"
"1,11.159362260953475,9.476984547549648,141"
"2,10.718730584411249,9.235131414579701,141"
"4,11.690853622855498,7.300625284265982,141"
"5,8.272206818568064,10.011308541403023,141"
"8,9.108918898919965,13.793559152020839,141"
"9,11.344974229454724,17.67668617285056,141"
"11,2.3392219910712617,8.567189275498638,141"
"14,4.786807484260288,10.453230263096453,141"
"1,11.158504927321621,9.475088246467536,142"
"2,10.710586328497241,9.243798480703443,142"
"4,11.661950142122926,7.346768441799897,142"
"5,8.280429022580474,9.977489582827308,142"
"8,9.171317213177996,13.354828383460225,142"
"9,11.344974229454724,17.67668617285056,142"
"14,4.622066351111713,10.308323960624065,142"
"1,11.163401850712894,9.47516219405679,143"
"2,10.716223713772628,9.232783474004417,143"
"4,11.661950142122926,7.346768441799897,143"
"5,8.350715590971664,9.95141051414086,143"
"8,9.187694133004323,13.19846200203229,143"
"9,11.31695393300775,17.516755210916173,143"
"14,4.616119435403048,10.176250000553184,143"
"1,11.167469689351751,9.473327096833213,144"
"2,10.719539828249935,9.231755144168917,144"
"4,11.661950142122926,7.346768441799897,144"
"5,8.314014858949518,9.917172861262058,144"
"8,9.188704695959188,13.109048662557571,144"
"9,11.31695393300775,17.516755210916173,144"
"1,11.172429295788113,9.473396798889961,145"
"2,10.721613430060454,9.229541182048365,145"
"3,2.3084127396002065,11.256961292159737,145"
"4,11.647865818884595,7.369253455004982,145"
"5,8.284941341401858,9.873489673020854,145"
"8,9.158693257247736,13.16047572732618,145"
"9,11.344974229454724,17.67668617285056,145"
"1,11.176557567956381,9.471542562266334,146"
"2,10.719539828249935,9.231755144168917,146"
"3,2.145449211954819,11.309997463620372,146"
"4,11.634018206961196,7.391360568828469,146"
"5,8.306204092439005,9.816368761802034,146"
"8,9.138026159055451,13.154901734752713,146"
"9,11.344974229454724,17.67668617285056,146"
"14,4.984367961585063,9.852234714236593,146"
"1,11.180715015192977,9.469675221496958,147"
"2,10.710586328497241,9.243798480703443,147"
"3,2.154191295498496,11.361376953323877,147"
"4,11.652168160015819,7.371953289592939,147"
"5,8.312346281839616,9.766569205776257,147"
"8,9.117395984953639,13.149192596689254,147"
"14,4.771877501527515,9.777448840675127,147"
"1,11.176557567956381,9.471542562266334,148"
"2,10.709348045980107,9.24263679935066,148"
"3,1.9731054972524795,11.352244298106532,148"
"4,11.652168160015819,7.371953289592939,148"
"5,8.287168471361653,9.717210370121148,148"
"8,9.09969993144852,13.114062370578864,148"
"9,11.344974229454724,17.67668617285056,148"
"14,4.542851956679229,9.669213974655191,148"
"1,11.176557567956381,9.471542562266334,149"
"2,10.716223713772628,9.232783474004417,149"
"3,1.9775736792672465,11.378504961331062,149"
"4,11.652168160015819,7.371953289592939,149"
"5,8.268431381535208,9.679072726020319,149"
"8,9.060860605020805,13.1327976403235,149"
"9,11.344974229454724,17.67668617285056,149"
"13,2.0575848548506084,10.572802844593616,149"
"14,4.631980215035632,9.551003803166557,149"
"1,11.175691306882397,9.469618132726405,150"
"2,10.713389915187971,9.2383213395179,150"
"3,1.9731054972524795,11.352244298106532,150"
"4,11.661950142122926,7.346768441799897,150"
"5,8.226260068570332,9.622979938878489,150"
"8,9.057212249154425,13.07173158224563,150"
"9,11.344974229454724,17.67668617285056,150"
"13,1.86001089661484,10.0133190379111,150"
"14,4.393588936432951,9.429285754841706,150"
"1,11.177420679031679,9.473468406645864,151"
"2,10.713844932164795,9.242817192847301,151"
"3,1.9798399909540176,11.391629774508852,151"
"4,11.661950142122926,7.346768441799897,151"
"5,8.282068557261914,9.575650360371341,151"
"8,9.009728325952366,13.117012330741934,151"
"9,11.344974229454724,17.67668617285056,151"
"13,2.2066438005543825,9.936239331129315,151"
"14,4.658176495335782,9.305625719401501,151"
"1,11.173289378403497,9.47531588592079,152"
"2,10.718730584411249,9.235131414579701,152"
"5,8.300449585732116,9.538640503513843,152"
"8,9.01075829900342,13.027707166632378,152"
"9,11.357533371776796,17.674475188496253,152"
"13,2.3691177578791276,9.925081581808378,152"
"14,4.897930610339927,9.234645487060314,152"
"1,11.172429295788113,9.473396798889961,153"
"2,10.719539828249935,9.231755144168917,153"
"5,8.28087862836663,9.481580459164546,153"
"8,8.989865779308362,12.991833612139473,153"
"9,11.329251426531446,17.514590288735917,153"
"11,2.323313827149442,8.655025770545276,153"
"13,2.5246499089067234,9.951073249439977,153"
"14,4.8456535696574825,9.09694587450897,153"
"1,11.168329892655986,9.475238068823913,154"
"2,10.719539828249935,9.231755144168917,154"
"5,8.297934453505476,9.456187799453096,154"
"8,8.974265514756853,12.957969699323225,154"
"9,11.31695393300775,17.516755210916173,154"
"11,2.7880909621734524,8.712116453200922,154"
"13,2.3691177578791276,9.925081581808378,154"
"14,4.938336676356276,9.001779590739886,154"
"1,11.168329892655986,9.475238068823913,155"
"2,10.719539828249935,9.231755144168917,155"
"5,8.325134606159065,9.455803245002196,155"
"8,8.964591091225236,12.954597158321455,155"
"9,11.357533371776796,17.674475188496253,155"
"11,2.796674547186468,8.664942540244528,155"
"13,2.0376387349922007,9.895766981352534,155"
"14,5.10054225006963,8.916619604617866,155"
"1,11.168329892655986,9.475238068823913,156"
"2,10.719539828249935,9.231755144168917,156"
"5,8.308939584341589,9.422874792943016,156"
"8,8.931319751259675,12.971424243101639,156"
"9,11.357533371776796,17.674475188496253,156"
"11,3.6832181329885847,8.818559578042738,156"
"13,2.3694037877008585,9.900110023796177,156"
"1,11.170040913057639,9.479064222522148,157"
"2,10.719539828249935,9.231755144168917,157"
"5,8.343836968764442,9.401294555223735,157"
"8,8.939326075452957,12.889634234350357,157"
"11,3.8954869043953115,8.868595373088583,157"
"13,2.369771535077656,9.875139535525372,157"
"14,5.03454432235252,8.599596664991878,157"
"1,11.170040913057639,9.479064222522148,158"
"2,10.714635253445943,9.239489640137652,158"
"3,2.744741111693507,11.015625159027502,158"
"5,8.350052660779136,9.360441686474855,158"
"8,8.911582738816328,12.935483578882497,158"
"11,3.8954869043953115,8.868595373088583,158"
"13,2.0382463147680108,9.856683244636896,158"
"14,5.070407443036137,8.478160057788617,158"
"1,11.1691869679895,9.477150445760229,159"
"2,10.722050046327608,9.234113942190374,159"
"3,2.743089011910352,11.003752415162097,159"
"4,11.680653817947125,7.326642139413508,159"
"5,8.372994842505364,9.326072397714748,159"
"8,8.91541347384153,12.853318825030863,159"
"11,3.999057226339155,8.8776315991406,159"
"13,2.208146077655492,9.83423291286633,159"
"1,11.17156607422667,9.471479121734381,160"
"2,10.71998113502008,9.23630845811533,160"
"3,2.594988787663625,11.02423715832867,160"
"4,11.695268198972752,7.3033955493214515,160"
"5,8.415851929519242,9.310165199701082,160"
"8,8.932350234679797,12.754347574344505,160"
"11,4.000901729686005,8.867814086328737,160"
"13,2.207885272583397,9.846982520248334,160"
"14,4.238535541273162,7.980952627889214,160"
"1,11.175691306882397,9.469618132726405,161"
"2,10.71998113502008,9.23630845811533,161"
"3,2.2816394805250084,11.080452296837768,161"
"4,11.68502583775766,7.329395680257195,161"
"5,8.439736770305604,9.296128736889246,161"
"8,8.952106050978545,12.63910527025207,161"
"11,4.006531588107164,8.83837984020474,161"
"13,1.861318455096189,9.853498427851049,161"
"14,4.282783241994498,7.858865361080473,161"
"1,11.175691306882397,9.469618132726405,162"
"2,10.71792404606288,9.238490433949286,162"
"3,2.2816394805250084,11.080452296837768,162"
"4,11.68502583775766,7.329395680257195,162"
"5,8.472967962667528,9.262420274543363,162"
"8,8.939568833126149,12.657991712632702,162"
"11,4.205457286908011,8.847393791056325,162"
"13,1.8610896374161658,9.866815504560398,162"
"1,11.175691306882397,9.469618132726405,163"
"2,10.71792404606288,9.238490433949286,163"
"4,11.68502583775766,7.329395680257195,163"
"5,8.45286533287003,9.230733152491288,163"
"8,8.92653427511218,12.652754331179695,163"
"11,4.1104647834147,8.82849860730315,163"
"13,2.2072280308975376,9.88523366389389,163"
"1,11.177420679031679,9.473468406645864,164"
"2,10.71667706845579,9.237316753395188,164"
"3,2.2852165748074986,11.105704742102223,164"
"4,11.674954086877296,7.354958453410532,164"
"5,8.512328662844233,9.185945525748052,164"
"8,8.904970666299697,12.668299116694886,164"
"11,4.1104647834147,8.82849860730315,164"
"13,1.279318614515267,9.885840027195632,164"
"14,4.994641672524821,7.8008473961868825,164"
"1,11.175691306882397,9.469618132726405,165"
"2,10.71667706845579,9.237316753395188,165"
"3,2.4513467583312645,11.119736933187479,165"
"4,11.666289255400569,7.349491351897154,165"
"5,8.532754618519894,9.149681421483841,165"
"8,8.869730752093583,12.703652268180408,165"
"11,4.012305863138278,8.808973584091536,165"
"13,1.0693097895268835,9.75151817924893,165"
"14,5.038783988880375,7.702997637725766,165"
"1,11.175691306882397,9.469618132726405,166"
"2,10.715428172088508,9.236145114773665,166"
"3,2.6072055782476484,11.108983069769746,166"
"4,11.666289255400569,7.349491351897154,166"
"5,8.533282998455276,9.11761837148025,166"
"8,8.833394028657954,12.740037417006196,166"
"11,3.908845830869417,8.798751710890372,166"
"13,1.4855116579263594,9.735210507186563,166"
"18,9.371519353920133,13.845793630199896,166"
"1,11.174821898128968,9.467695123178347,167"
"2,10.710119534393884,9.239322251214608,167"
"3,3.0320123923057825,11.03360332294229,167"
"5,8.525307372021578,9.099622960145334,167"
"8,8.792268652004271,12.74884432738391,167"
"11,3.8058336515223568,8.7679037076809,167"
"13,1.4850897952490598,9.749142654401657,167"
"18,9.32481383970738,13.968243977237893,167"
"1,11.173949344023761,9.465773538770637,168"
"2,10.714177360304706,9.234975521221548,168"
"3,2.898872002204068,11.077114167832288,168"
"4,11.666289255400569,7.349491351897154,168"
"5,8.537219283830034,9.080396967538366,168"
"8,8.765340571264744,12.736855173398368,168"
"11,3.6971640664613457,8.746287983254248,168"
"13,1.8621356435928007,9.813549693705705,168"
"18,9.296366967944962,14.055137083225496,168"
"1,11.175691306882397,9.469618132726405,169"
"2,10.715428172088508,9.236145114773665,169"
"3,2.6146221450000837,11.157344698093638,169"
"4,11.666289255400569,7.349491351897154,169"
"5,8.54336797273545,9.040439793338432,169"
"8,8.792479827874333,12.619313736788405,169"
"11,3.465852800387193,8.711388198955127,169"
"13,2.207885272583397,9.846982520248334,169"
"14,5.5816622863762095,7.477907991692273,169"
"18,9.292371677582922,13.962587383421178,169"
"1,11.170699716030269,9.469562859588246,170"
"2,10.714177360304706,9.234975521221548,170"
"3,2.3084127396002065,11.256961292159737,170"
"4,11.666289255400569,7.349491351897154,170"
"5,8.56410695520253,9.009674893298431,170"
"8,8.73698846190716,12.670413532831592,170"
"11,3.219281207948974,8.662761338538338,170"
"13,2.207885272583397,9.846982520248334,170"
"14,5.574845213477469,7.347664292986239,170"
"18,9.277954291068811,14.005440050008744,170"
"1,11.168957599018997,9.465734600842154,171"
"2,10.717021904478777,9.229404573432662,171"
"3,1.9644270649271256,11.299679808693016,171"
"5,8.55657253440842,8.976340774389735,171"
"8,8.672356494178054,12.748657667198447,171"
"11,3.219281207948974,8.662761338538338,171"
"13,2.5264511012586937,9.828770126872586,171"
"14,5.632260396788267,7.25414305800188,171"
"1,11.173073646902868,9.463853384647937,172"
"2,10.719088250024825,9.227183837333044,172"
"3,2.1309603965452855,11.219949653032552,172"
"5,8.52741176464031,8.926416221609694,172"
"8,8.663241215804533,12.688463519930767,172"
"11,3.465852800387193,8.711388198955127,172"
"13,2.6768340274120437,9.796244906984121,172"
"1,11.173949344023761,9.465773538770637,173"
"2,10.719088250024825,9.227183837333044,173"
"3,2.1289747933776386,11.207072339749523,173"
"4,11.676277298520537,7.323895755953344,173"
"5,8.573507337099448,8.93841858759167,173"
"8,8.713338827714981,12.556156730686853,173"
"11,3.463753062138365,8.722081392539256,173"
"13,2.820425517070632,9.800240104886393,173"
"1,11.173949344023761,9.465773538770637,174"
"2,10.717021904478777,9.229404573432662,174"
"3,2.1289747933776386,11.207072339749523,174"
"4,11.661950142122926,7.346768441799897,174"
"5,8.554202345528958,8.89060044056769,174"
"8,8.611743482845794,12.60749888288847,174"
"11,3.693095059958072,8.766920641923843,174"
"13,2.8201082717932033,9.811987918329923,174"
"1,11.174821898128968,9.467695123178347,175"
"2,10.72243374597297,9.226131307594052,175"
"3,1.7818004073118328,11.32921798616331,175"
"4,11.661950142122926,7.346768441799897,175"
"5,8.293478303572567,8.663718753429842,175"
"8,8.65597726501936,12.42780309907026,175"
"11,3.580471757457323,8.744901367672483,175"
"13,2.8201082717932033,9.811987918329923,175"
"1,11.172429295788113,9.473396798889961,176"
"2,10.727474118829779,9.218171403949173,176"
"3,1.7929499561670816,11.396407740605195,176"
"5,8.243187618417736,8.642793215490267,176"
"8,8.674207698071594,12.367372499190857,176"
"11,3.9049473777360983,8.818691362920074,176"
"13,2.8201082717932033,9.811987918329923,176"
"1,11.172429295788113,9.473396798889961,177"
"2,10.72496235248418,9.228499606035594,177"
"3,1.9731054972524795,11.352244298106532,177"
"4,11.666289255400569,7.349491351897154,177"
"5,8.06105641553174,8.542214569222002,177"
"8,8.668603980917538,12.341301590890486,177"
"11,3.9049473777360983,8.818691362920074,177"
"13,2.6779224321481445,9.760299999247668,177"
"1,11.173289378403497,9.47531588592079,178"
"2,10.720795902182546,9.232933516345735,178"
"3,2.3084127396002065,11.256961292159737,178"
"4,11.652168160015819,7.371953289592939,178"
"5,8.054536624422324,8.497052889636873,178"
"8,8.65556836363289,12.311124459047871,178"
"11,4.104785168629998,8.857422793644005,178"
"13,2.6816873083649906,9.664477500823049,178"
"1,11.173289378403497,9.47531588592079,179"
"2,10.720795902182546,9.232933516345735,179"
"3,1.9644270649271256,11.299679808693016,179"
"4,11.652168160015819,7.371953289592939,179"
"5,7.98838047705163,8.414167037537117,179"
"8,8.63911958177852,12.278939856414356,179"
"11,4.201716426090486,8.866362525639662,179"
"13,2.5341045548719157,9.620977555091594,179"
"1,11.173289378403497,9.47531588592079,180"
"2,10.721229758022735,9.237487546283045,180"
