0
"83,12.25690176027647,5.061962711653938,0"
"76,8.41096026733031,12.256263061708376,0"
"65,11.886434066756484,8.886031854231849,0"
"58,12.625651111378719,5.570197834138838,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.30339847232291,5.8377475400030745,0"
"39,20.820624508775097,16.85208490086167,0"
"8,18.582230303079342,16.652562986657646,0"
"3,0.3072378879132298,8.594616378733452,0"
"86,0.38064806829464004,12.695954082323428,0"
"83,12.25690176027647,5.061962711653938,0"
"76,8.41096026733031,12.256263061708376,0"
"65,11.886434066756484,8.886031854231849,0"
"58,12.625651111378719,5.570197834138838,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.30339847232291,5.8377475400030745,0"
"39,20.820624508775097,16.85208490086167,0"
"8,18.582230303079342,16.652562986657646,0"
"3,0.4936371592995137,8.621642986834733,0"
"86,0.38064806829464004,12.695954082323428,0"
"83,12.25690176027647,5.061962711653938,0"
"76,8.41096026733031,12.256263061708376,0"
"65,11.886434066756484,8.886031854231849,0"
"58,12.625651111378719,5.570197834138838,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.296583583604106,5.832347941105484,0"
"39,20.820624508775097,16.85208490086167,0"
"8,18.582230303079342,16.652562986657646,0"
"3,0.4936371592995137,8.621642986834733,0"
"86,0.3850721878280634,12.711690094152091,0"
"83,12.25690176027647,5.061962711653938,0"
"76,8.41096026733031,12.256263061708376,0"
"65,11.886434066756484,8.886031854231849,0"
"58,12.625651111378719,5.570197834138838,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.268625856824773,5.881560723792516,0"
"39,20.820624508775097,16.85208490086167,0"
"8,18.582230303079342,16.652562986657646,0"
"3,0.4936371592995137,8.621642986834733,0"
"86,0.5736001841451603,12.658519700149109,0"
"83,12.25690176027647,5.061962711653938,0"
"76,8.41096026733031,12.256263061708376,0"
"65,11.886434066756484,8.886031854231849,0"
"58,12.625651111378719,5.570197834138838,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.30339847232291,5.8377475400030745,0"
"39,20.83182171643935,16.834370530765334,0"
"8,18.582230303079342,16.652562986657646,0"
"3,0.4936371592995137,8.621642986834733,0"
"86,0.5692628120535677,12.643092237571988,0"
"83,12.25690176027647,5.061962711653938,0"
"76,8.41096026733031,12.256263061708376,0"
"65,11.878196363408202,8.89089634395136,0"
"58,12.625651111378719,5.570197834138838,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.30339847232291,5.8377475400030745,0"
"39,20.83182171643935,16.834370530765334,0"
"8,18.571333588597355,16.666596716430607,0"
"3,0.4959052153790964,8.606090089089463,0"
"86,0.5692628120535677,12.643092237571988,0"
"83,12.25690176027647,5.061962711653938,0"
"76,8.41096026733031,12.256263061708376,0"
"65,11.878196363408202,8.89089634395136,0"
"58,12.625651111378719,5.570197834138838,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.30339847232291,5.8377475400030745,0"
"39,21.11686965634565,17.014222386838103,0"
"8,18.571333588597355,16.666596716430607,0"
"3,0.4936371592995137,8.621642986834733,0"
"86,0.7506231425910013,12.592263540695605,0"
"83,12.264978580087366,5.065662167181845,0"
"76,8.41096026733031,12.256263061708376,0"
"65,11.878196363408202,8.89089634395136,0"
"58,12.625651111378719,5.570197834138838,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.30339847232291,5.8377475400030745,0"
"39,21.11686965634565,17.014222386838103,0"
"8,18.571333588597355,16.666596716430607,0"
"3,0.3072378879132298,8.594616378733452,0"
"86,0.7506231425910013,12.592263540695605,0"
"83,12.25690176027647,5.061962711653938,0"
"76,8.41096026733031,12.256263061708376,0"
"65,11.878196363408202,8.89089634395136,0"
"58,12.625651111378719,5.570197834138838,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.30339847232291,5.8377475400030745,0"
"39,21.11686965634565,17.014222386838103,0"
"8,18.582230303079342,16.652562986657646,0"
"3,0.30955041568064523,8.578758522208863,0"
"83,12.25690176027647,5.061962711653938,0"
"76,8.41096026733031,12.256263061708376,0"
"65,11.87003029226295,8.895718533760267,0"
"58,12.632895840159666,5.574499973763138,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.30339847232291,5.8377475400030745,0"
"39,21.41732559300364,17.203795964860756,0"
"8,18.582230303079342,16.652562986657646,0"
"3,0.3072378879132298,8.594616378733452,0"
"86,0.7591558167469188,12.622518121125298,0"
"83,12.25690176027647,5.061962711653938,0"
"76,8.41096026733031,12.256263061708376,0"
"65,11.87003029226295,8.895718533760267,0"
"58,12.625651111378719,5.570197834138838,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.30339847232291,5.8377475400030745,0"
"39,21.41732559300364,17.203795964860756,0"
"8,18.582230303079342,16.652562986657646,0"
"3,0.3072378879132298,8.594616378733452,0"
"86,0.7591558167469188,12.622518121125298,0"
"83,12.25690176027647,5.061962711653938,0"
"76,8.41096026733031,12.256263061708376,0"
"65,11.87003029226295,8.895718533760267,0"
"58,12.625651111378719,5.570197834138838,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.30339847232291,5.8377475400030745,0"
"39,21.41732559300364,17.203795964860756,0"
"8,18.582230303079342,16.652562986657646,0"
"3,0.3072378879132298,8.594616378733452,0"
"86,0.7548771036808315,12.607394321300088,0"
"83,12.289868454593822,5.011438674513513,0"
"76,8.41096026733031,12.256263061708376,0"
"65,11.878196363408202,8.89089634395136,0"
"58,12.625651111378719,5.570197834138838,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.268625856824773,5.881560723792516,0"
"39,21.41732559300364,17.203795964860756,0"
"8,18.582230303079342,16.652562986657646,0"
"3,0.3072378879132298,8.594616378733452,0"
"86,0.7548771036808315,12.607394321300088,0"
"83,12.289868454593822,5.011438674513513,0"
"76,8.41096026733031,12.256263061708376,0"
"65,11.878196363408202,8.89089634395136,0"
"58,12.625651111378719,5.570197834138838,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.30339847232291,5.8377475400030745,0"
"39,21.41732559300364,17.203795964860756,0"
"8,18.582230303079342,16.652562986657646,0"
"3,0.3072378879132298,8.594616378733452,0"
"86,0.5736001841451603,12.658519700149109,0"
"83,12.289868454593822,5.011438674513513,0"
"76,8.41096026733031,12.256263061708376,0"
"65,11.878196363408202,8.89089634395136,0"
"58,12.632895840159666,5.574499973763138,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.30339847232291,5.8377475400030745,0"
"39,21.405523130871046,17.22246786847581,0"
"8,18.582230303079342,16.652562986657646,0"
"3,0.3072378879132298,8.594616378733452,0"
"83,12.315311437422642,4.956010215341441,0"
"76,8.41096026733031,12.256263061708376,0"
"65,11.878196363408202,8.89089634395136,0"
"58,12.632895840159666,5.574499973763138,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.332030718911676,5.787534478106617,0"
"39,21.405523130871046,17.22246786847581,0"
"8,18.582230303079342,16.652562986657646,0"
"3,0.30955041568064523,8.578758522208863,0"
"83,12.315311437422642,4.956010215341441,0"
"76,8.41096026733031,12.256263061708376,0"
"65,11.88000861496347,8.893971018895352,0"
"58,12.632895840159666,5.574499973763138,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.332030718911676,5.787534478106617,0"
"39,21.405523130871046,17.22246786847581,0"
"8,18.582230303079342,16.652562986657646,0"
"3,0.30955041568064523,8.578758522208863,0"
"83,12.315311437422642,4.956010215341441,0"
"76,8.41096026733031,12.256263061708376,0"
"65,11.878196363408202,8.89089634395136,0"
"58,12.632895840159666,5.574499973763138,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.338918886003801,5.792992137207409,0"
"39,21.405523130871046,17.22246786847581,0"
"8,18.582230303079342,16.652562986657646,0"
"3,0.30955041568064523,8.578758522208863,0"
"83,12.289868454593822,5.011438674513513,0"
"76,8.41096026733031,12.256263061708376,0"
"65,11.878196363408202,8.89089634395136,0"
"58,12.632895840159666,5.574499973763138,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.338918886003801,5.792992137207409,0"
"39,21.405523130871046,17.22246786847581,0"
"8,18.582230303079342,16.652562986657646,0"
"3,0.30955041568064523,8.578758522208863,0"
"83,12.281702878521266,5.007698565628156,0"
"76,8.41096026733031,12.256263061708376,0"
"65,11.87003029226295,8.895718533760267,0"
"58,12.632895840159666,5.574499973763138,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.338918886003801,5.792992137207409,0"
"39,21.41732559300364,17.203795964860756,0"
"8,18.582230303079342,16.652562986657646,0"
"3,0.30955041568064523,8.578758522208863,0"
"86,0.5692628120535677,12.643092237571988,0"
"83,12.264978580087366,5.065662167181845,0"
"76,8.41096026733031,12.256263061708376,0"
"65,11.871834664463629,8.898779840552328,0"
"58,12.625651111378719,5.570197834138838,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.338918886003801,5.792992137207409,0"
"39,21.41732559300364,17.203795964860756,0"
"8,18.582230303079342,16.652562986657646,0"
"3,0.30955041568064523,8.578758522208863,0"
"86,0.5692628120535677,12.643092237571988,0"
"83,12.25690176027647,5.061962711653938,0"
"76,8.41096026733031,12.256263061708376,0"
"65,11.863731484097986,8.903547027389763,0"
"58,12.625651111378719,5.570197834138838,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.332030718911676,5.787534478106617,0"
"39,21.41732559300364,17.203795964860756,0"
"8,18.582230303079342,16.652562986657646,0"
"3,0.3072378879132298,8.594616378733452,0"
"86,0.5692628120535677,12.643092237571988,0"
"83,12.25690176027647,5.061962711653938,0"
"76,8.41096026733031,12.256263061708376,0"
"65,11.863731484097986,8.903547027389763,0"
"58,12.625651111378719,5.570197834138838,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.332030718911676,5.787534478106617,0"
"39,21.41732559300364,17.203795964860756,0"
"8,18.582230303079342,16.652562986657646,0"
"3,0.3072378879132298,8.594616378733452,0"
"86,0.5692628120535677,12.643092237571988,0"
"83,12.25690176027647,5.061962711653938,0"
"76,8.41096026733031,12.256263061708376,0"
"65,11.863731484097986,8.903547027389763,0"
"58,12.632895840159666,5.574499973763138,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.332030718911676,5.787534478106617,0"
"39,21.41732559300364,17.203795964860756,0"
"8,18.582230303079342,16.652562986657646,0"
"3,0.3072378879132298,8.594616378733452,0"
"86,0.5692628120535677,12.643092237571988,0"
"83,12.25690176027647,5.061962711653938,0"
"76,8.41096026733031,12.256263061708376,0"
"65,11.863731484097986,8.903547027389763,0"
"58,12.625651111378719,5.570197834138838,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.332030718911676,5.787534478106617,0"
"39,21.41732559300364,17.203795964860756,0"
"8,18.582230303079342,16.652562986657646,0"
"3,0.3072378879132298,8.594616378733452,0"
"86,0.5692628120535677,12.643092237571988,0"
"83,12.25690176027647,5.061962711653938,0"
"76,8.41096026733031,12.256263061708376,0"
"65,11.863731484097986,8.903547027389763,0"
"58,12.625651111378719,5.570197834138838,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.332030718911676,5.787534478106617,0"
"39,21.41732559300364,17.203795964860756,0"
"8,18.582230303079342,16.652562986657646,0"
"3,0.3072378879132298,8.594616378733452,0"
"86,0.5692628120535677,12.643092237571988,0"
"83,12.25690176027647,5.061962711653938,0"
"76,8.41096026733031,12.256263061708376,0"
"65,11.863731484097986,8.903547027389763,0"
"58,12.625651111378719,5.570197834138838,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.332030718911676,5.787534478106617,0"
"39,21.41732559300364,17.203795964860756,0"
"8,18.582230303079342,16.652562986657646,0"
"3,0.3072378879132298,8.594616378733452,0"
"86,0.5692628120535677,12.643092237571988,0"
"83,12.25690176027647,5.061962711653938,0"
"76,8.41096026733031,12.256263061708376,0"
"65,11.863731484097986,8.903547027389763,0"
"58,12.632895840159666,5.574499973763138,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.332030718911676,5.787534478106617,0"
"39,21.41732559300364,17.203795964860756,0"
"8,18.582230303079342,16.652562986657646,0"
"3,0.3072378879132298,8.594616378733452,0"
"86,0.5692628120535677,12.643092237571988,0"
"83,12.25690176027647,5.061962711653938,0"
"76,8.41096026733031,12.256263061708376,0"
"65,11.863731484097986,8.903547027389763,0"
"58,12.625651111378719,5.570197834138838,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.332030718911676,5.787534478106617,0"
"39,21.41732559300364,17.203795964860756,0"
"8,18.582230303079342,16.652562986657646,0"
"3,0.3072378879132298,8.594616378733452,0"
"86,0.5692628120535677,12.643092237571988,0"
"83,12.25690176027647,5.061962711653938,0"
"76,8.41096026733031,12.256263061708376,0"
"65,11.863731484097986,8.903547027389763,0"
"58,12.625651111378719,5.570197834138838,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.32513363097056,5.782088097043741,0"
"39,21.41732559300364,17.203795964860756,0"
"8,18.582230303079342,16.652562986657646,0"
"3,0.3072378879132298,8.594616378733452,0"
"86,0.5692628120535677,12.643092237571988,0"
"83,12.25690176027647,5.061962711653938,0"
"76,8.41096026733031,12.256263061708376,0"
"65,11.863731484097986,8.903547027389763,0"
"58,12.625651111378719,5.570197834138838,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.332030718911676,5.787534478106617,0"
"39,21.41732559300364,17.203795964860756,0"
"8,18.582230303079342,16.652562986657646,0"
"3,0.3072378879132298,8.594616378733452,0"
"86,0.5692628120535677,12.643092237571988,0"
"83,12.25690176027647,5.061962711653938,0"
"76,8.41096026733031,12.256263061708376,0"
"65,11.863731484097986,8.903547027389763,0"
"58,12.632895840159666,5.574499973763138,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.332030718911676,5.787534478106617,0"
"39,21.41732559300364,17.203795964860756,0"
"8,18.582230303079342,16.652562986657646,0"
"3,0.3072378879132298,8.594616378733452,0"
"86,0.5692628120535677,12.643092237571988,0"
"83,12.25690176027647,5.061962711653938,0"
"76,8.41096026733031,12.256263061708376,0"
"65,11.863731484097986,8.903547027389763,0"
"58,12.625651111378719,5.570197834138838,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.332030718911676,5.787534478106617,0"
"39,21.41732559300364,17.203795964860756,0"
"8,18.582230303079342,16.652562986657646,0"
"3,0.3072378879132298,8.594616378733452,0"
"86,0.5692628120535677,12.643092237571988,0"
"83,12.25690176027647,5.061962711653938,0"
"76,8.41096026733031,12.256263061708376,0"
"65,11.863731484097986,8.903547027389763,0"
"58,12.625651111378719,5.570197834138838,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.332030718911676,5.787534478106617,0"
"39,21.41732559300364,17.203795964860756,0"
"8,18.582230303079342,16.652562986657646,0"
"3,0.3072378879132298,8.594616378733452,0"
"86,0.5692628120535677,12.643092237571988,0"
"83,12.25690176027647,5.061962711653938,0"
"76,8.41096026733031,12.256263061708376,0"
"65,11.863731484097986,8.903547027389763,0"
"58,12.625651111378719,5.570197834138838,0"
"56,11.017942666534072,16.862412037880667,0"
"41,13.332030718911676,5.787534478106617,0"
"39,21.41732559300364,17.203795964860756,0"
"8,18.582230303079342,16.652562986657646,0"
"3,0.3072378879132298,8.594616378733452,0"
"86,0.5692628120535677,12.643092237571988,0"
"83,12.25690176027647,5.061962711653938,0"
"76,8.41096026733031,12.256263061708376,0"
"65,11.863731484097986,8.903547027389763,0"
"58,12.632895840159666,5.574499973763138,0"
"56,11.017942666534072,16.862412037880667,0"
"41,13.332030718911676,5.787534478106617,0"
"39,21.41732559300364,17.203795964860756,0"
"8,18.582230303079342,16.652562986657646,0"
"3,0.3072378879132298,8.594616378733452,0"
"86,0.5692628120535677,12.643092237571988,0"
"83,12.25690176027647,5.061962711653938,0"
"76,8.41096026733031,12.256263061708376,0"
"65,11.863731484097986,8.903547027389763,0"
"58,12.625651111378719,5.570197834138838,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.332030718911676,5.787534478106617,0"
"39,21.41732559300364,17.203795964860756,0"
"8,18.582230303079342,16.652562986657646,0"
"3,0.3072378879132298,8.594616378733452,0"
"86,0.5692628120535677,12.643092237571988,0"
"83,12.25690176027647,5.061962711653938,0"
"76,8.41096026733031,12.256263061708376,0"
"65,11.863731484097986,8.903547027389763,0"
"58,12.625651111378719,5.570197834138838,0"
"56,11.006712713435387,16.864068455559543,0"
"41,13.332030718911676,5.787534478106617,0"
"39,21.41732559300364,17.203795964860756,0"
"8,18.582230303079342,16.652562986657646,0"
"3,0.3072378879132298,8.594616378733452,0"
