159,0.7810234541577825,565.5,1581
153,2.6737226277372264,1593.5,1581
145,2.6933823529411764,2138.5,1581
142,3.5221153846153848,2001.0,1581
140,1.606578947368421,1314.0,1581
131,2.4918367346938775,1225.5,1581
129,3.0272727272727273,34.5,1581
183,2.86171875,1691.5,1580
180,2.363225806451613,1861.5,1580
159,0.7793617021276597,575.5,1580
153,2.6164285714285715,1592.0,1580
145,2.6933823529411764,2138.5,1580
142,3.5221153846153848,2001.0,1580
140,1.5587234042553193,1318.5,1580
132,2.3037735849056604,692.0,1580
131,2.475,1225.0,1580
129,3.0525,34.5,1580
183,2.83953488372093,1691.5,1579
180,2.3785714285714286,1862.5,1579
159,0.7810234541577825,583.5,1579
153,2.6164285714285715,1590.5,1579
145,2.7133333333333334,2138.0,1579
142,3.488571428571429,2001.0,1579
140,1.5653846153846154,1326.0,1579
132,2.3331210191082805,687.5,1579
131,2.475,1224.5,1579
129,3.078151260504202,35.0,1579
183,2.86171875,1691.5,1578
180,2.3331210191082805,1866.5,1578
159,0.7793617021276597,587.5,1578
153,2.597872340425532,1589.5,1578
145,2.7133333333333334,2138.0,1578
142,3.4233644859813084,2001.5,1578
140,1.6726027397260275,1339.0,1578
132,2.1173410404624278,701.5,1578
131,2.4918367346938775,1224.0,1578
129,3.0525,36.0,1578
183,2.86171875,1691.0,1577
180,2.3183544303797468,1867.0,1577
159,0.7760593220338984,592.5,1577
153,2.635251798561151,1588.0,1577
145,2.7133333333333334,2138.0,1577
142,3.4233644859813084,2001.5,1577
140,1.6726027397260275,1346.0,1577
132,2.1547058823529412,696.0,1577
131,2.442,1224.0,1577
183,2.86171875,1691.5,1576
180,2.3183544303797468,1868.0,1576
159,0.7793617021276597,605.5,1576
153,2.6164285714285715,1587.0,1576
145,2.7335820895522387,2138.5,1576
142,3.3916666666666666,2001.5,1576
140,1.6280000000000001,1354.5,1576
132,2.247239263803681,708.0,1576
131,2.4258278145695367,1224.5,1576
162,1.0586705202312139,545.5,1575
159,0.7945770065075922,615.5,1575
153,2.6543478260869566,1587.0,1575
145,2.7335820895522387,2138.5,1575
142,3.3916666666666666,2001.5,1575
140,1.5136363636363637,1360.0,1575
132,2.363225806451613,716.0,1575
131,2.4258278145695367,1224.5,1575
162,1.067930029154519,551.5,1574
159,0.8176339285714286,627.5,1574
153,2.754135338345865,1584.5,1574
145,2.754135338345865,2138.5,1574
142,3.3605504587155965,2001.5,1574
140,1.5326359832635983,1368.0,1574
132,2.442,712.5,1574
131,2.4258278145695367,1224.5,1574
129,2.754135338345865,39.0,1574
70,1.938095238095238,522.0,1574
180,2.3183544303797468,1871.5,1573
159,0.8194630872483222,638.0,1573
153,2.775,1583.0,1573
145,2.754135338345865,2139.0,1573
142,3.3605504587155965,2001.0,1573
140,1.519917012448133,1374.0,1573
131,2.4258278145695367,1224.5,1573
129,2.754135338345865,41.0,1573
70,1.8881443298969072,523.0,1573
180,2.289375,1872.0,1572
159,0.8287330316742082,642.5,1572
153,2.83953488372093,1581.0,1572
145,2.754135338345865,2139.0,1572
142,3.33,2001.0,1572
140,1.3980916030534352,1382.5,1572
131,2.4258278145695367,1223.5,1572
129,2.775,45.5,1572
70,1.8133663366336634,525.5,1572
180,2.22,1872.5,1571
159,0.8479166666666667,650.5,1571
153,2.8176923076923077,1579.5,1571
145,2.754135338345865,2139.0,1571
142,3.33,2001.0,1571
140,1.430859375,1389.0,1571
131,2.4098684210526318,1224.5,1571
129,2.6737226277372264,47.0,1571
70,1.7955882352941177,525.5,1571
180,2.22,1872.5,1570
159,0.8784172661870504,661.5,1570
153,2.6933823529411764,1574.5,1570
145,2.7335820895522387,2139.0,1570
142,3.3000000000000003,2001.5,1570
140,1.3176258992805756,1394.5,1570
131,2.3785714285714286,1224.0,1570
129,2.6164285714285715,49.5,1570
70,1.8044334975369458,527.5,1570
162,1.0146814404432134,588.5,1569
159,0.9022167487684729,684.0,1569
153,2.6933823529411764,1573.0,1569
145,2.6933823529411764,2139.0,1569
142,3.3000000000000003,2001.5,1569
140,1.3417582417582419,1399.0,1569
131,2.363225806451613,1224.5,1569
129,2.6164285714285715,50.0,1569
70,1.719718309859155,528.0,1569
162,1.028932584269663,594.0,1568
159,0.9203517587939699,694.0,1568
153,2.7335820895522387,1571.5,1568
145,2.6933823529411764,2138.5,1568
142,3.2705357142857143,2002.5,1568
140,1.3417582417582419,1402.0,1568
131,2.348076923076923,1224.0,1568
129,2.6164285714285715,52.0,1568
70,1.6500000000000001,528.5,1568
174,4.210344827586207,524.0,1567
162,1.0617391304347827,595.5,1567
159,0.9392307692307693,703.5,1567
153,2.7961832061068703,1571.0,1567
145,2.6737226277372264,2138.5,1567
142,3.2415929203539826,2003.0,1567
140,1.3271739130434783,1405.5,1567
131,2.348076923076923,1223.5,1567
129,2.6164285714285715,54.0,1567
70,1.5521186440677968,527.0,1567
174,4.07,525.5,1566
162,1.0901785714285714,595.5,1566
159,0.9539062500000001,712.5,1566
153,2.775,1569.0,1566
145,2.6737226277372264,2137.5,1566
142,3.213157894736842,2003.5,1566
140,1.2943462897526503,1412.5,1566
131,2.3331210191082805,1223.0,1566
129,2.6164285714285715,55.0,1566
70,1.419767441860465,531.5,1566
174,3.8557894736842107,525.0,1565
162,1.1305555555555555,600.5,1565
159,0.9768,724.0,1565
153,2.8176923076923077,1566.5,1565
145,2.6933823529411764,2138.0,1565
142,3.185217391304348,2004.5,1565
140,1.3417582417582419,1417.0,1565
131,2.348076923076923,1223.0,1565
129,2.6164285714285715,56.0,1565
70,1.430859375,530.0,1565
162,1.127076923076923,606.5,1564
159,0.9820375335120644,728.0,1564
153,2.83953488372093,1563.5,1564
145,2.6933823529411764,2138.0,1564
142,3.213157894736842,2004.5,1564
140,1.403448275862069,1425.0,1564
131,2.363225806451613,1223.0,1564
129,2.635251798561151,58.5,1564
70,1.4252918287937744,529.5,1564
174,3.938709677419355,519.5,1563
162,1.1518867924528302,616.0,1563
159,0.9980926430517711,732.5,1563
153,2.7961832061068703,1562.0,1563
145,2.6933823529411764,2138.5,1563
142,3.213157894736842,2005.5,1563
140,1.3875,1437.5,1563
137,1.5721030042918456,25.5,1563
131,2.4098684210526318,1223.5,1563
129,2.5795774647887324,60.0,1563
70,1.419767441860465,530.5,1563
174,3.7,524.0,1562
162,1.1892857142857143,634.5,1562
159,0.9980926430517711,738.5,1562
153,2.7961832061068703,1560.0,1562
145,2.6933823529411764,2138.0,1562
142,3.2415929203539826,2007.0,1562
140,1.5326359832635983,1448.5,1562
137,1.5653846153846154,27.5,1562
131,2.4098684210526318,1223.5,1562
129,2.5795774647887324,62.0,1562
70,1.4421259842519685,531.0,1562
162,1.1931596091205212,646.0,1561
159,0.9953804347826087,741.5,1561
153,2.7961832061068703,1559.5,1561
145,2.6933823529411764,2138.0,1561
142,3.2415929203539826,2008.0,1561
140,1.539075630252101,1456.0,1561
137,1.5788793103448275,28.5,1561
131,2.4098684210526318,1223.5,1561
70,1.419767441860465,532.0,1561
162,1.2129139072847683,655.0,1560
159,1.009090909090909,741.0,1560
153,2.86171875,1559.5,1560
145,2.6933823529411764,2138.0,1560
142,3.2415929203539826,2008.0,1560
140,1.5857142857142859,1464.0,1560
137,1.5721030042918456,29.0,1560
131,2.4098684210526318,1223.5,1560
129,2.597872340425532,66.0,1560
70,1.403448275862069,530.5,1560
162,1.2416949152542374,663.0,1559
159,1.0008196721311475,742.0,1559
153,2.9304,1558.5,1559
145,2.7133333333333334,2138.0,1559
142,3.213157894736842,2009.0,1559
140,1.539075630252101,1471.0,1559
137,1.5788793103448275,27.5,1559
131,2.4098684210526318,1224.5,1559
129,2.597872340425532,66.0,1559
70,1.4142857142857144,531.0,1559
162,1.2459183673469387,673.0,1558
159,1.0063186813186813,746.5,1558
153,3.0272727272727273,1558.0,1558
145,2.7335820895522387,2138.5,1558
142,3.185217391304348,2009.0,1558
140,1.4252918287937744,1479.0,1558
137,1.6207964601769913,28.5,1558
131,2.3941176470588235,1225.0,1558
129,2.6543478260869566,70.5,1558
70,1.3927756653992396,532.0,1558
162,1.3129032258064517,677.5,1557
159,1.0008196721311475,750.5,1557
145,2.754135338345865,2138.5,1557
142,3.185217391304348,2009.0,1557
140,1.3822641509433962,1489.0,1557
137,1.6500000000000001,31.0,1557
131,2.4258278145695367,1226.0,1557
129,2.635251798561151,72.5,1557
70,1.430859375,533.0,1557
162,1.3466911764705882,681.5,1556
159,1.0146814404432134,757.5,1556
145,2.754135338345865,2139.0,1556
142,3.213157894736842,2009.5,1556
140,1.2852631578947369,1498.5,1556
137,1.665,33.5,1556
131,2.442,1227.0,1556
129,2.597872340425532,73.5,1556
70,1.419767441860465,535.0,1556
162,1.351660516605166,684.0,1555
159,1.0203342618384401,770.0,1555
145,2.754135338345865,2139.0,1555
142,3.213157894736842,2010.0,1555
140,1.271875,1502.5,1555
137,1.6574660633484164,38.0,1555
131,2.4258278145695367,1225.5,1555
129,2.54375,74.5,1555
70,1.3980916030534352,538.0,1555
162,1.3417582417582419,685.0,1554
159,1.0231843575418995,783.0,1554
145,2.754135338345865,2139.0,1554
142,3.2415929203539826,2010.5,1554
140,1.3129032258064517,1508.5,1554
137,1.6136563876651984,41.5,1554
131,2.4258278145695367,1225.0,1554
129,2.475,74.5,1554
70,1.3566666666666667,540.5,1554
162,1.3466911764705882,689.5,1553
159,1.0231843575418995,790.5,1553
145,2.754135338345865,2138.5,1553
142,3.2415929203539826,2010.5,1553
140,1.3082142857142858,1514.0,1553
137,1.5587234042553193,45.0,1553
131,2.4258278145695367,1224.5,1553
70,1.3271739130434783,546.0,1553
162,1.3466911764705882,693.5,1552
159,1.0465714285714287,794.5,1552
145,2.754135338345865,2138.5,1552
142,3.2415929203539826,2011.0,1552
140,1.3566666666666667,1519.0,1552
137,1.52625,48.0,1552
131,2.3941176470588235,1224.5,1552
70,1.298936170212766,551.0,1552
162,1.3417582417582419,697.0,1551
159,1.0617391304347827,799.5,1551
145,2.754135338345865,2138.5,1551
142,3.2415929203539826,2011.0,1551
140,1.3927756653992396,1523.0,1551
137,1.5012295081967213,53.5,1551
131,2.4098684210526318,1224.5,1551
70,1.271875,556.0,1551
162,1.3271739130434783,701.5,1550
159,1.067930029154519,805.5,1550
145,2.775,2138.5,1550
140,1.4710843373493976,1526.0,1550
137,1.4890243902439024,55.5,1550
131,2.4098684210526318,1225.0,1550
70,1.263103448275862,559.0,1550
162,1.3271739130434783,702.5,1549
159,1.0495702005730658,809.0,1549
145,2.775,2138.5,1549
140,1.52625,1533.0,1549
137,1.4890243902439024,56.5,1549
132,3.488571428571429,519.5,1549
131,2.3331210191082805,1226.0,1549
70,1.2459183673469387,563.0,1549
162,1.30355871886121,704.0,1548
159,1.0347457627118644,812.5,1548
145,2.775,2138.5,1548
140,1.7278301886792453,1545.5,1548
137,1.477016129032258,55.5,1548
132,3.4233644859813084,510.5,1548
131,2.3331210191082805,1226.0,1548
70,1.1970588235294117,566.0,1548
174,1.8881443298969072,583.0,1547
162,1.271875,706.0,1547
159,1.0260504201680674,815.0,1547
145,2.775,2138.5,1547
142,3.2705357142857143,2009.5,1547
140,1.6280000000000001,1557.0,1547
137,1.4652,55.5,1547
132,3.33,508.5,1547
131,2.3183544303797468,1226.0,1547
108,2.0694915254237287,589.5,1547
70,1.177813504823151,569.5,1547
174,1.9078125000000001,591.5,1546
162,1.2459183673469387,704.5,1546
159,1.0203342618384401,818.5,1546
145,2.775,2138.5,1546
142,3.2705357142857143,2008.5,1546
140,1.5653846153846154,1567.5,1546
137,1.4710843373493976,55.0,1546
131,2.3331210191082805,1226.0,1546
108,1.917801047120419,594.0,1546
70,1.1482758620689655,574.5,1546
162,1.263103448275862,704.5,1545
159,1.0347457627118644,821.5,1545
145,2.754135338345865,2139.0,1545
142,3.3000000000000003,2009.5,1545
140,1.6207964601769913,1575.5,1545
137,1.4710843373493976,55.0,1545
131,2.348076923076923,1226.0,1545
108,1.6726027397260275,597.0,1545
70,1.0967065868263473,579.0,1545
174,1.6880184331797237,593.5,1544
162,1.271875,709.5,1544
159,1.0435897435897437,824.5,1544
145,2.754135338345865,2138.5,1544
142,3.2705357142857143,2008.5,1544
140,1.5857142857142859,1585.0,1544
137,1.4710843373493976,55.5,1544
131,2.363225806451613,1227.5,1544
108,1.5136363636363637,596.0,1544
70,0.9873315363881402,590.0,1544
174,1.719718309859155,603.5,1543
162,1.2897887323943662,713.0,1543
159,1.0525862068965517,827.5,1543
145,2.754135338345865,2138.5,1543
142,3.2705357142857143,2010.0,1543
140,1.6880184331797237,1593.5,1543
137,1.4652,56.0,1543
131,2.3785714285714286,1228.0,1543
108,1.592608695652174,602.5,1543
70,0.9589005235602095,595.5,1543
174,1.85,613.0,1542
162,1.271875,717.5,1542
159,1.0495702005730658,833.5,1542
145,2.7133333333333334,2138.5,1542
142,3.2705357142857143,2008.0,1542
140,1.6802752293577983,1599.5,1542
137,1.4652,61.0,1542
131,2.4258278145695367,1228.0,1542
108,1.332,606.0,1542
174,1.8784615384615386,623.0,1541
162,1.271875,723.5,1541
159,1.0406250000000001,835.0,1541
153,3.185217391304348,1523.5,1541
145,2.7133333333333334,2138.5,1541
142,3.3000000000000003,2009.0,1541
140,1.6207964601769913,1607.5,1541
137,1.4478260869565218,66.0,1541
131,2.4258278145695367,1227.5,1541
108,1.1340557275541796,598.5,1541
174,1.8407035175879398,630.0,1540
162,1.250170648464164,730.0,1540
159,1.0465714285714287,836.0,1540
153,3.185217391304348,1528.5,1540
145,2.6737226277372264,2138.5,1540
142,3.33,2013.5,1540
140,1.5521186440677968,1612.5,1540
137,1.403448275862069,75.5,1540
131,2.442,1228.0,1540
108,1.0347457627118644,608.0,1540
174,1.8784615384615386,641.0,1539
163,6.105,90.5,1539
162,1.3466911764705882,730.0,1539
159,1.0525862068965517,837.0,1539
153,3.1307692307692307,1522.0,1539
145,2.6737226277372264,2138.5,1539
142,3.33,2010.5,1539
140,1.6207964601769913,1617.5,1539
137,1.3617100371747213,85.5,1539
131,2.442,1228.0,1539
108,1.1591772151898734,607.0,1539
163,6.105,95.5,1538
162,1.3927756653992396,733.0,1538
159,1.0495702005730658,838.5,1538
153,3.157758620689655,1527.5,1538
145,2.6737226277372264,2138.5,1538
142,3.3605504587155965,2012.0,1538
140,1.5721030042918456,1619.0,1538
137,1.351660516605166,88.5,1538
131,2.4258278145695367,1228.5,1538
108,1.0869436201780416,615.5,1538
162,1.3927756653992396,739.0,1537
159,1.0710526315789475,839.5,1537
153,3.1042372881355935,1526.0,1537
145,2.6543478260869566,2138.0,1537
142,3.3916666666666666,2020.5,1537
140,1.6426008968609866,1622.0,1537
137,1.3271739130434783,90.5,1537
131,2.3331210191082805,1229.0,1537
108,1.028932584269663,624.5,1537
174,2.289375,665.5,1536
173,3.3605504587155965,588.5,1536
159,1.0741935483870968,842.5,1536
153,3.1307692307692307,1528.0,1536
145,2.6543478260869566,2138.5,1536
142,3.3605504587155965,2015.0,1536
140,1.6207964601769913,1624.0,1536
137,1.2807692307692309,94.0,1536
131,2.3183544303797468,1229.0,1536
108,1.011878453038674,642.0,1536
176,1.7116822429906542,677.5,1535
174,2.289375,677.5,1535
173,3.3605504587155965,588.5,1535
159,1.0773529411764706,845.5,1535
145,2.6543478260869566,2138.5,1535
142,3.3916666666666666,2016.5,1535
140,1.6802752293577983,1629.0,1535
137,1.2544520547945206,98.5,1535
131,2.3037735849056604,1229.0,1535
108,0.9489637305699482,656.5,1535
176,1.6958333333333333,688.0,1534
174,2.0812500000000003,690.0,1534
173,3.213157894736842,586.0,1534
159,1.0805309734513275,848.0,1534
145,2.6543478260869566,2138.5,1534
142,3.3605504587155965,2015.0,1534
140,1.6958333333333333,1634.0,1534
137,1.2544520547945206,102.5,1534
131,2.3331210191082805,1228.0,1534
108,0.8805288461538462,676.5,1534
176,1.719718309859155,701.5,1533
174,1.8688775510204083,708.5,1533
173,3.185217391304348,585.0,1533
159,1.0710526315789475,850.0,1533
145,2.6543478260869566,2138.0,1533
142,3.3605504587155965,2014.0,1533
140,1.7442857142857144,1643.5,1533
137,1.2544520547945206,103.0,1533
131,2.363225806451613,1227.5,1533
108,0.9716180371352785,682.5,1533
176,1.6880184331797237,715.5,1532
174,1.9078125000000001,719.0,1532
173,3.3000000000000003,585.0,1532
159,1.0773529411764706,851.5,1532
140,1.7610576923076924,1654.0,1532
137,1.263103448275862,105.0,1532
131,2.3785714285714286,1227.0,1532
108,0.966490765171504,686.5,1532
174,2.1051724137931034,731.5,1531
173,3.4233644859813084,584.5,1531
159,1.1033132530120482,852.5,1531
140,1.7442857142857144,1666.0,1531
137,1.2459183673469387,106.0,1531
131,2.4258278145695367,1227.5,1531
108,0.9465116279069767,692.0,1531
174,2.6737226277372264,749.0,1530
173,3.4233644859813084,584.5,1530
163,5.0875,127.0,1530
159,1.137577639751553,854.5,1530
140,1.7360189573459717,1671.5,1530
137,1.2169435215946844,106.5,1530
131,2.475,1227.5,1530
129,2.884251968503937,48.5,1530
108,0.9489637305699482,694.5,1530
174,2.635251798561151,754.0,1529
173,3.33,585.0,1529
163,5.0875,133.0,1529
159,1.1628571428571428,856.5,1529
140,1.7116822429906542,1678.5,1529
137,1.2169435215946844,109.0,1529
131,2.442,1228.5,1529
129,2.86171875,50.5,1529
108,0.969047619047619,701.0,1529
174,2.363225806451613,762.5,1528
173,3.2705357142857143,585.5,1528
163,4.884,136.0,1528
159,1.1816129032258065,855.5,1528
140,1.7116822429906542,1683.5,1528
137,1.221,112.0,1528
131,2.4098684210526318,1229.5,1528
129,2.83953488372093,51.0,1528
108,0.9768,713.0,1528
174,2.6164285714285715,779.0,1527
173,3.2705357142857143,585.5,1527
163,4.8197368421052635,138.0,1527
159,1.1816129032258065,856.5,1527
140,1.7360189573459717,1689.5,1527
137,1.2089108910891089,118.5,1527
131,2.442,1230.0,1527
129,2.86171875,53.0,1527
108,0.9742021276595745,724.0,1527
70,1.7781553398058254,665.0,1527
174,2.3331210191082805,788.5,1526
173,3.3000000000000003,586.5,1526
163,4.6367088607594935,142.5,1526
159,1.1931596091205212,859.0,1526
140,1.7442857142857144,1696.5,1526
137,1.1970588235294117,123.5,1526
131,2.4583892617449665,1230.5,1526
129,2.83953488372093,55.0,1526
108,0.9563968668407311,734.0,1526
70,1.7526315789473685,668.0,1526
173,3.33,587.5,1525
163,4.360714285714286,147.5,1525
159,1.2089108910891089,864.5,1525
140,1.7442857142857144,1701.0,1525
137,1.1816129032258065,129.0,1525
131,2.4098684210526318,1232.5,1525
129,2.7961832061068703,56.5,1525
128,2.7961832061068703,21.0,1525
108,0.969047619047619,746.5,1525
70,1.719718309859155,670.5,1525
173,3.4556603773584906,590.5,1524
163,3.7762886597938143,150.0,1524
159,1.2291946308724833,868.5,1524
140,1.7037209302325582,1706.5,1524
137,1.177813504823151,134.0,1524
131,2.508904109589041,1232.5,1524
129,2.83953488372093,59.5,1524
128,2.775,21.5,1524
108,0.9873315363881402,760.0,1524
70,1.6880184331797237,672.0,1524
163,3.8557894736842107,158.0,1523
159,1.2943462897526503,874.5,1523
140,1.6574660633484164,1712.5,1523
137,1.177813504823151,139.5,1523
131,2.5615384615384618,1232.5,1523
129,2.7961832061068703,59.0,1523
128,2.8176923076923077,21.5,1523
108,0.99,776.5,1523
70,1.6574660633484164,675.0,1523
