1,11.17569131,9.469618133,166
2,10.71542817,9.236145115,166
3,2.607205578,11.10898307,166
4,11.66628926,7.349491352,166
5,8.533282998,9.117618371,166
8,8.833394029,12.74003742,166
11,3.908845831,8.798751711,166
13,1.485511658,9.735210507,166
18,9.371519354,13.84579363,166
1,11.1748219,9.467695123,167
2,10.71011953,9.239322251,167
3,3.032012392,11.03360332,167
5,8.525307372,9.09962296,167
8,8.792268652,12.74884433,167
11,3.805833652,8.767903708,167
13,1.485089795,9.749142654,167
18,9.32481384,13.96824398,167
1,11.17394934,9.465773539,168
2,10.71417736,9.234975521,168
3,2.898872002,11.07711417,168
4,11.66628926,7.349491352,168
5,8.537219284,9.080396968,168
8,8.765340571,12.73685517,168
11,3.697164066,8.746287983,168
13,1.862135644,9.813549694,168
18,9.296366968,14.05513708,168
1,11.17569131,9.469618133,169
2,10.71542817,9.236145115,169
3,2.614622145,11.1573447,169
4,11.66628926,7.349491352,169
5,8.543367973,9.040439793,169
8,8.792479828,12.61931374,169
11,3.4658528,8.711388199,169
13,2.207885273,9.84698252,169
14,5.581662286,7.477907992,169
18,9.292371678,13.96258738,169
1,11.17069972,9.46956286,170
2,10.71417736,9.234975521,170
3,2.30841274,11.25696129,170
4,11.66628926,7.349491352,170
5,8.564106955,9.009674893,170
8,8.736988462,12.67041353,170
11,3.219281208,8.662761339,170
13,2.207885273,9.84698252,170
14,5.574845213,7.347664293,170
18,9.277954291,14.00544005,170
1,11.1689576,9.465734601,171
2,10.7170219,9.229404573,171
3,1.964427065,11.29967981,171
5,8.556572534,8.976340774,171
8,8.672356494,12.74865767,171
11,3.219281208,8.662761339,171
13,2.526451101,9.828770127,171
14,5.632260397,7.254143058,171
1,11.17307365,9.463853385,172
2,10.71908825,9.227183837,172
3,2.130960397,11.21994965,172
5,8.527411765,8.926416222,172
8,8.663241216,12.68846352,172
11,3.4658528,8.711388199,172
13,2.676834027,9.796244907,172
1,11.17394934,9.465773539,173
2,10.71908825,9.227183837,173
3,2.128974793,11.20707234,173
4,11.6762773,7.323895756,173
5,8.573507337,8.938418588,173
8,8.713338828,12.55615673,173
11,3.463753062,8.722081393,173
13,2.820425517,9.800240105,173
1,11.17394934,9.465773539,174
2,10.7170219,9.229404573,174
3,2.128974793,11.20707234,174
4,11.66195014,7.346768442,174
5,8.554202346,8.890600441,174
8,8.611743483,12.60749888,174
11,3.69309506,8.766920642,174
13,2.820108272,9.811987918,174
1,11.1748219,9.467695123,175
2,10.72243375,9.226131308,175
3,1.781800407,11.32921799,175
4,11.66195014,7.346768442,175
5,8.293478304,8.663718753,175
8,8.655977265,12.4278031,175
11,3.580471757,8.744901368,175
13,2.820108272,9.811987918,175
1,11.1724293,9.473396799,176
2,10.72747412,9.218171404,176
3,1.792949956,11.39640774,176
5,8.243187618,8.642793215,176
8,8.674207698,12.3673725,176
11,3.904947378,8.818691363,176
13,2.820108272,9.811987918,176
1,11.1724293,9.473396799,177
2,10.72496235,9.228499606,177
3,1.973105497,11.3522443,177
4,11.66628926,7.349491352,177
5,8.061056416,8.542214569,177
8,8.668603981,12.34130159,177
11,3.904947378,8.818691363,177
13,2.677922432,9.760299999,177
1,11.17328938,9.475315886,178
2,10.7207959,9.232933516,178
3,2.30841274,11.25696129,178
4,11.65216816,7.37195329,178
5,8.054536624,8.49705289,178
8,8.655568364,12.31112446,178
11,4.104785169,8.857422794,178
13,2.681687308,9.664477501,178
1,11.17328938,9.475315886,179
2,10.7207959,9.232933516,179
3,1.964427065,11.29967981,179
4,11.65216816,7.37195329,179
5,7.988380477,8.414167038,179
8,8.639119582,12.27893986,179
11,4.201716426,8.866362526,179
13,2.534104555,9.620977555,179
1,11.17328938,9.475315886,180
2,10.72122976,9.237487546,180
3,2.464666775,11.20612178,180
4,11.66628926,7.349491352,180
8,8.5578172,12.37080867,180
11,4.108555804,8.838136901,180
13,2.377942175,9.62555231,180
1,11.17328938,9.475315886,181
2,10.7191691,9.239666153,181
3,2.762329702,11.1341978,181
4,11.66628926,7.349491352,181
8,8.294314328,12.72305344,181
11,4.108555804,8.838136901,181
13,3.098752057,9.626996785,181
1,11.17328938,9.475315886,182
2,10.71712019,9.241832347,182
3,2.612738331,11.14525886,182
4,11.65216816,7.37195329,182
8,8.377123837,12.52607068,182
13,2.535384878,9.596547543,182
1,11.17742068,9.473468407,183
2,10.71384493,9.242817193,183
3,2.75865681,11.11050655,183
4,11.65216816,7.37195329,183
8,8.400732989,12.42772005,183
9,11.3742128,17.84357065,183
13,2.047869596,9.583246505,183
1,11.17156607,9.471479122,184
2,10.71305718,9.246127914,184
3,2.75865681,11.11050655,184
4,11.64786582,7.369253455,184
8,8.442721749,12.32239639,184
9,11.38704497,17.84131161,184
13,1.687133159,9.550700672,184
1,11.17655757,9.471542562,185
2,10.71835978,9.243006746,185
3,2.75865681,11.11050655,185
4,11.66195014,7.346768442,185
8,8.409565435,12.27401471,185
9,11.38704497,17.84131161,185
13,1.687133159,9.550700672,185
1,11.17828064,9.475395661,186
2,10.72041223,9.240843908,186
3,2.75865681,11.11050655,186
4,11.66628926,7.349491352,186
8,8.388460099,12.233428,186
9,11.38704497,17.84131161,186
11,3.811956292,8.737513131,186
13,1.4930698,9.55417068,186
1,11.17828064,9.475395661,187
2,10.72041223,9.240843908,187
3,2.900643931,11.08873191,187
4,11.66628926,7.349491352,187
8,8.389624332,12.20888235,187
9,11.3742128,17.84357065,187
11,3.811956292,8.737513131,187
13,1.078097596,9.532422908,187
1,11.17414632,9.477236378,188
2,10.71959744,9.244183172,188
3,2.902434867,11.10034675,188
4,11.69085362,7.300625284,188
8,8.368016635,12.19296633,188
9,11.3742128,17.84357065,188
11,4.118258331,8.789977056,188
13,1.291282357,9.529305466,188
1,11.17004091,9.479064223,189
2,10.7155204,9.248465421,189
3,2.902434867,11.10034675,189
4,11.69085362,7.300625284,189
8,8.406042266,12.09853539,189
11,4.022250201,8.760027281,189
13,1.4930698,9.55417068,189
1,11.17004091,9.479064223,190
2,10.7114893,9.252699418,190
3,2.904244806,11.11195863,190
4,11.69085362,7.300625284,190
8,8.346422579,12.12602686,190
9,11.40475086,18.01787222,190
11,4.1202461,8.780354703,190
13,1.685027827,9.591511611,190
1,11.17004091,9.479064223,191
2,10.71835978,9.243006746,191
3,2.906073742,11.12356754,191
4,11.69085362,7.300625284,191
8,8.307655868,12.1467283,191
9,11.41786819,18.01556297,191
11,4.221040869,8.771644317,191
13,1.685027827,9.591511611,191
1,11.17004091,9.479064223,192
2,10.71835978,9.243006746,192
3,3.042495401,11.10196047,192
4,11.66628926,7.349491352,192
8,8.306281602,12.11978673,192
9,11.41786819,18.01556297,192
11,4.401633341,8.810030432,192
13,1.871155587,9.573985316,192
1,11.16918697,9.477150446,193
2,10.71631898,9.245157295,193
3,2.904244806,11.11195863,193
4,11.66628926,7.349491352,193
8,8.276227326,12.12157461,193
9,11.40475086,18.01787222,193
11,4.405557478,8.791716225,193
13,1.685027827,9.591511611,193
23,3.354337991,11.89777002,193
1,11.16918697,9.477150446,194
2,10.71026558,9.251536248,194
3,2.762329702,11.1341978,194
4,11.66195014,7.346768442,194
8,8.242365546,12.12037322,194
9,11.40475086,18.01787222,194
11,4.497532065,8.783280479,194
13,1.871155587,9.573985316,194
23,2.95231617,12.00010715,194
1,11.17004091,9.479064223,195
2,10.70903996,9.250375081,195
3,2.766080104,11.15787691,195
4,11.66628926,7.349491352,195
8,8.218195198,12.10010312,195
9,11.36137695,17.8458087,195
11,4.41562984,8.745987746,195
13,1.871155587,9.573985316,195
23,2.821997649,12.08794997,195
24,8.894295258,17.71478343,195
1,11.17004091,9.479064223,196
2,10.70981191,9.247095062,196
3,2.624337703,11.21772677,196
4,11.66195014,7.346768442,196
8,8.180578739,12.09531174,196
9,11.36137695,17.8458087,196
11,4.505613273,8.747293228,196
13,1.872593241,9.547386064,196
23,2.523714357,12.20127673,196
24,8.915215688,17.39638397,196
1,11.17089173,9.480979394,197
2,10.71508291,9.243986232,197
3,2.628362191,11.24185701,197
4,11.66195014,7.346768442,197
8,8.194345434,12.02528748,197
9,11.3742128,17.84357065,197
11,4.333310693,8.698250922,197
13,2.379872063,9.588142283,197
23,2.530958038,12.22573099,197
24,8.869054654,17.71112371,197
1,11.17004091,9.479064223,198
2,10.71587868,9.240659977,198
3,3.186599964,11.1592819,198
4,11.66195014,7.346768442,198
8,8.184713862,11.98973484,198
9,11.38704497,17.84131161,198
11,4.426075976,8.700343201,198
13,1.872593241,9.547386064,198
18,7.809040335,15.00894998,198
23,2.842841636,12.15831809,198
24,8.843826161,17.70738142,198
1,11.17004091,9.479064223,199
2,10.71542817,9.236145115,199
3,2.779816311,11.24065447,199
4,11.66628926,7.349491352,199
8,8.182340768,11.93434157,199
9,11.38704497,17.84131161,199
11,4.428209995,8.691224633,199
13,1.291282357,9.529305466,199
18,7.726031632,15.06276287,199
23,2.9894551,12.12662555,199
24,8.831578852,17.87685556,199
1,11.17089173,9.480979394,200
2,10.71998114,9.236308458,200
3,2.785993323,11.27608137,200
4,11.66195014,7.346768442,200
8,8.182887039,11.90857343,200
9,11.35753337,17.67447519,200
13,0.374575237,9.479758673,200
18,7.793251612,14.82830313,200
23,3.126916765,12.08492701,200
24,8.917330773,17.55405877,200
1,11.17999109,9.479254377,201
2,10.71792405,9.238490434,201
3,2.643069296,11.3262064,201
4,11.6762773,7.323895756,201
8,8.062000756,12.01563872,201
9,11.37008888,17.67224366,201
13,1.081348951,9.474039625,201
18,7.745956964,14.80640609,201
23,3.120130672,12.06242377,201
24,8.831970057,18.05576229,201
1,11.17999109,9.479254377,202
2,10.71542817,9.236145115,202
3,2.794499708,11.32326926,202
4,11.67189629,7.321156537,202
8,8.027246797,12.01187344,202
9,11.43098172,18.01323226,202
11,4.175041835,8.540923936,202
13,1.081348951,9.474039625,202
23,3.140709693,12.12986625,202
24,8.791439003,18.4324377,202
1,11.17828064,9.475395661,203
2,10.71622371,9.232783474,203
3,2.801082076,11.3586231,203
4,11.67189629,7.321156537,203
8,8.050663327,11.97502191,203
9,11.43098172,18.01323226,203
11,4.179847832,8.521869652,203
13,0.857512797,9.475849267,203
23,2.730761729,12.32253127,203
24,8.718015916,18.84169032,203
1,11.17913744,9.477324319,204
2,10.71417736,9.234975521,204
3,2.807837906,11.39394419,204
4,11.68643452,7.297862246,204
8,8.040991985,11.96542937,204
9,11.43098172,18.01323226,204
13,0.623090048,9.462409505,204
23,3.032559962,12.2638585,204
24,8.64149574,19.05617317,204
1,11.17828064,9.475395661,205
2,10.71417736,9.234975521,205
3,3.340590653,11.29068907,205
4,11.68643452,7.297862246,205
8,8.01860949,11.942863,205
9,11.3742128,17.84357065,205
13,0.858382675,9.460890616,205
23,3.169176433,12.21946912,205
24,8.621575108,18.6118094,205
1,11.17913744,9.477324319,206
2,10.71136324,9.240485199,206
3,3.461670823,11.26722199,206
4,11.68643452,7.297862246,206
8,7.978467107,11.96285371,206
9,11.34497423,17.67668617,206
13,0.858382675,9.460890616,206
23,3.183849026,12.2641289,206
24,8.630457197,18.21157582,206
1,11.17828064,9.475395661,207
2,10.70459824,9.250170965,207
3,3.084459525,11.34033095,207
4,11.68643452,7.297862246,207
8,7.933877144,11.98004307,207
9,11.34497423,17.67668617,207
13,1.083117905,9.444856276,207
23,3.314928852,12.22058796,207
24,8.638623047,17.8458087,207
1,11.17828064,9.475395661,208
2,10.7058242,9.251324865,208
3,2.810128368,11.40571047,208
4,11.68643452,7.297862246,208
8,7.933888774,11.94785594,208
9,11.34497423,17.67668617,208
13,1.692824464,9.455518949,208
23,3.325909634,12.25337634,208
24,8.773884645,16.80169065,208
25,8.499776053,12.65839883,208
26,9.650650233,15.07549121,208
1,11.17828064,9.475395661,209
2,10.7038471,9.253421994,209
3,3.095656395,11.3968631,209
4,11.69085362,7.300625284,209
8,7.901756786,11.94597267,209
9,11.34497423,17.67668617,209
13,1.500557338,9.42894866,209
23,3.333319515,12.27520514,209
24,8.818509586,16.4334824,209
25,8.486744795,12.65100263,209
26,9.652012277,14.93775299,209
1,11.18244417,9.473541935,210
2,10.7058242,9.251324865,210
3,3.237366042,11.42588096,210
4,11.69085362,7.300625284,210
8,7.869260329,11.94392846,210
9,11.29007732,17.36335204,210
23,3.714766045,12.20259713,210
24,8.849581118,16.32250512,210
26,9.643933367,14.93717698,210
1,11.18244417,9.473541935,211
2,10.7058242,9.251324865,211
3,3.364898775,11.4103343,211
4,11.69085362,7.300625284,211
8,7.74818093,11.94886773,211
9,11.29007732,17.36335204,211
11,4.228605927,8.341672218,211
13,0.866222583,9.341276729,211
23,3.9458062,12.15505732,211
24,8.896031081,15.90256666,211
26,9.643933367,14.93717698,211
1,11.18244417,9.473541935,212
2,10.7058242,9.251324865,212
3,3.107315389,11.45330175,212
4,11.69085362,7.300625284,212
8,7.707368046,11.93871062,212
9,11.22790862,17.07661177,212
11,4.234063686,8.322794288,212
13,0.633141172,9.309058983,212
23,3.722007669,12.22315368,212
24,8.896031081,15.90256666,212
26,9.643933367,14.93717698,212
1,11.18663724,9.471675063,213
2,10.70459824,9.250170965,213
3,3.239708186,11.43694438,213
4,11.6762773,7.323895756,213
8,7.69472841,11.92366396,213
9,11.23948605,17.07459314,213
23,3.722007669,12.22315368,213
24,8.95490531,15.53762917,213
26,9.627778428,14.93598532,213
1,11.18071502,9.469675221,214
2,10.70857902,9.245934643,214
3,2.839113572,11.54660323,214
4,11.66195014,7.346768442,214
8,7.704132047,11.8967775,214
9,11.21564978,16.93854327,214
23,3.500341311,12.34963646,214
24,8.977313079,15.37066063,214
25,8.347077072,12.53618334,214
26,9.598122776,15.00168912,214
1,11.18071502,9.469675221,215
2,10.70981191,9.247095062,215
3,2.984522699,11.53924398,215
4,11.65216816,7.37195329,215
8,7.719637024,11.8404317,215
9,11.27608137,17.21400668,215
23,3.504194594,12.36026835,215
24,8.884356771,15.70624733,215
25,8.383936886,12.4445008,215
26,9.573575732,14.99965615,215
1,11.18071502,9.469675221,216
2,10.71667707,9.237316753,216
3,3.376658968,11.46456979,216
4,11.65216816,7.37195329,216
8,7.737872846,11.78932673,216
9,11.29007732,17.36335204,216
23,3.632102335,12.33741106,216
24,8.900591001,15.52710228,216
25,8.373032064,12.40924364,216
26,9.55106694,15.06765383,216
1,11.16081155,9.469457705,217
2,10.72161343,9.229541182,217
3,3.506633868,11.48047164,217
4,11.63401821,7.391360569,217
8,7.678079406,11.78771612,217
9,11.31695393,17.51675521,217
18,6.083859673,13.81493501,217
23,3.294695878,12.5739251,217
24,9.007477987,14.98974511,217
25,8.209828667,12.47245684,217
26,9.540862426,14.99675815,217
1,11.16660636,9.471417535,218
2,10.72116654,9.224950265,218
3,3.627379292,11.47489686,218
4,11.63828439,7.394037716,218
8,7.580326601,11.81921984,218
9,11.34154536,17.51240525,218
18,6.086516965,13.70160567,218
23,3.182297477,12.68126991,218
24,9.068757933,14.60289574,218
25,8.177618575,12.4488124,218
26,9.505596516,15.2856234,218
1,11.16081155,9.469457705,219
2,10.72325688,9.222703744,219
3,3.743955083,11.46950217,219
4,11.63828439,7.394037716,219
5,3.598372824,12.24338597,219
8,7.527605725,11.83365257,219
9,11.38704497,17.84131161,219
18,6.157395211,13.55206733,219
23,3.6995752,12.51361462,219
24,9.142146029,14.94393425,219
26,9.4969486,15.28480736,219
1,11.16081155,9.469457705,220
2,10.72325688,9.222703744,220
3,4.154187536,11.37314137,220
4,11.62040139,7.413099231,220
5,3.411331565,12.49211464,220
8,7.605109258,11.77010533,220
9,11.41786819,18.01556297,220
18,6.07235463,13.57153348,220
23,3.814128378,12.46791253,220
24,9.253508711,15.03243549,220
1,11.16081155,9.469457705,221
2,10.71782277,9.226008267,221
3,4.341951931,11.33880933,221
4,11.62463202,7.415754068,221
8,7.700040144,11.66527566,221
9,11.45009247,18.19773486,221
18,6.002989331,13.49373085,221
23,3.822237711,12.4881425,221
24,9.212604199,15.49386092,221
1,11.16983022,9.467648018,222
2,10.71089351,9.235990859,222
3,4.344150126,11.34806549,222
4,11.62463202,7.415754068,222
8,7.719164234,11.61753786,222
9,11.49753901,18.38594074,222
23,4.287718605,12.43207686,222
24,9.233212549,15.4131249,222
1,11.16983022,9.467648018,223
2,10.7149674,9.231612583,223
3,4.259719985,11.39800275,223
8,7.604147437,11.64662385,223
9,11.43098172,18.01323226,223
18,6.205791283,13.49583464,223
23,4.410683201,12.45572041,223
24,9.26403974,15.25743398,223
1,11.17069972,9.46956286,224
2,10.70762642,9.237002468,224
3,4.070748983,11.45430649,224
4,11.61120531,7.437111472,224
8,7.471960944,11.66535242,224
9,11.41786819,18.01556297,224
18,6.365867034,13.45998221,224
23,4.34074015,12.55302458,224
24,9.233212549,15.4131249,224
1,11.17569131,9.469618133,225
2,10.70810786,9.241477146,225
3,4.184716159,11.4971688,225
4,11.62040139,7.413099231,225
8,7.450378738,11.63211874,225
9,11.41786819,18.01556297,225
18,6.381640979,13.37786589,225
23,4.357570749,12.5900094,225
24,9.261946754,15.33596396,225
26,9.224590959,14.51261481,225
1,11.16746969,9.473327097,226
2,10.70810786,9.241477146,226
3,4.087794761,11.52212162,226
4,11.62463202,7.415754068,226
8,7.424015747,11.59018404,226
9,11.46350403,18.19535118,226
23,4.391956326,12.66364463,226
26,9.264955944,14.19539826,226
1,11.16746969,9.473327097,227
2,10.70734424,9.244776243,227
3,4.285810636,11.50108835,227
4,11.61539667,7.439751231,227
8,7.516295674,11.51085817,227
18,6.927020577,12.87815931,227
23,4.515784954,12.6822398,227
25,6.95009205,13.5709834,227
26,9.221606315,14.23852958,227
1,11.16746969,9.473327097,228
2,10.70734424,9.244776243,228
3,4.716816695,11.40636351,228
4,11.62463202,7.415754068,228
8,7.438157772,11.51846598,228
18,7.424352364,12.4522204,228
23,4.427302811,12.73682345,228
24,9.091776218,15.3911978,228
25,6.797818581,13.68774866,228
26,9.196410359,14.18281006,228
1,11.16425906,9.477066508,229
2,10.70734424,9.244776243,229
3,4.799073065,11.40270917,229
4,11.62463202,7.415754068,229
8,7.470532819,11.43292546,229
18,7.805684294,12.15870187,229
23,4.445334509,12.77323779,229
24,9.1218363,14.87148114,229
1,11.16340185,9.475162194,230
2,10.70411852,9.245750514,230
3,4.726134414,11.4409115,230
4,11.62463202,7.415754068,230
8,7.461208587,11.41633956,230
18,7.798631721,12.15150944,230
24,9.12568165,14.80510389,230
26,9.202849841,14.34066283,230
1,11.17569131,9.469618133,231
2,10.70411852,9.245750514,231
3,4.890618071,11.44099474,231
8,7.447426277,11.39134718,231
18,7.86342052,12.07456084,231
26,9.175890457,14.44649719,231
1,11.17569131,9.469618133,232
2,10.70288344,9.244599413,232
3,5.108054354,11.3969696,232
8,7.49794735,11.34264325,232
18,7.92489967,12.10244268,232
26,9.154073781,14.4423983,232
1,11.18158118,9.471607871,233
