4,8.63676980533058,9.54717422055426,71
5,10.132406387633758,9.629948936681851,71
7,9.10174001317533,11.349114584021045,71
8,8.447432351882862,6.286191939566095,71
11,8.039938804540862,10.457022171233396,71
12,8.775737457875469,11.184840172880227,71
1,10.70098604214206,10.543373183127546,72
2,8.532388085130975,9.898983199906136,72
3,8.506477392455555,10.85253814372314,72
4,8.636030696100951,9.549405405924341,72
5,10.133011704754146,9.630166081399354,72
7,9.1078960605029,11.344632849393083,72
8,8.458299492474545,6.329077104701689,72
11,8.028360443986932,10.456321680119721,72
12,8.73294213376333,11.186729195170974,72
1,10.70528964231037,10.544864037630449,73
2,8.532224761471474,9.901384708441038,73
3,8.506477392455555,10.85253814372314,73
4,8.635295238627625,9.551637797671756,73
5,10.133011704754146,9.630166081399354,73
7,9.106159782268698,11.352046903740618,73
8,8.474876917399063,6.368549394166119,73
9,8.30180333918273,4.9702507391766755,73
11,8.018160347170626,10.46210019527495,73
12,8.725202203067838,11.17841096227092,73
1,10.725574045464473,10.539964866292971,74
2,8.543607832117528,9.906936013017397,74
3,8.505084430107114,10.850093232911007,74
4,8.64283478066095,9.546721808993883,74
5,10.133760185136602,9.629987207219655,74
7,9.140996333237036,11.308641162949753,74
8,8.474876917399063,6.368549394166119,74
9,8.349639864650323,5.111933816385881,74
11,8.029864307865582,10.462771400543215,74
12,8.707178844306851,11.183355783820007,74
1,10.729137527723742,10.538918206038193,75
2,8.543311079870916,9.91170253505527,75
3,8.49803294141407,10.854103106739757,75
4,8.649600392768894,9.544063931450644,75
5,10.133154574332197,9.629768838043987,75
7,9.151869797303814,11.29207608504355,75
8,8.474876917399063,6.368549394166119,75
9,8.349639864650323,5.111933816385881,75
11,8.029864307865582,10.462771400543215,75
12,8.699019527749574,11.186917859573875,75
1,10.755393438524553,10.53385930078444,76
2,8.571354280661872,9.920438956503624,76
3,8.489512489196187,10.855680605581936,76
4,8.642094923056083,9.548943071181336,76
5,10.133760185136602,9.629987207219655,76
7,9.156102640254069,11.294844661139239,76
8,8.458299492474545,6.329077104701689,76
9,8.285352645756433,4.9758349971214875,76
11,8.030624152784235,10.465994406603638,76
12,8.699019527749574,11.186917859573875,76
1,10.765535245613052,10.531689405639783,77
2,8.576661483916235,9.92540598920403,77
3,8.49803294141407,10.854103106739757,77
4,8.639897171239362,9.555614079630443,77
5,10.13329775154312,9.629370739327282,77
7,9.156102640254069,11.294844661139239,77
8,8.458299492474545,6.329077104701689,77
9,8.285352645756433,4.9758349971214875,77
11,8.030624152784235,10.465994406603638,77
12,8.68835135164437,11.200589120572632,77
1,10.768518225043385,10.518982176834873,78
2,8.57642499742844,9.930064244713098,78
3,8.490914614703087,10.858150988431893,78
4,8.605773012086335,9.549508994348182,78
5,10.133154574332197,9.629768838043987,78
7,9.172347417067737,11.29759199936862,78
8,8.458299492474545,6.329077104701689,78
11,8.041444898769758,10.46343399787736,78
12,8.694687818975822,11.194789172735575,78
1,10.765244520237696,10.51132004120763,79
2,8.57642499742844,9.930064244713098,79
3,8.490914614703087,10.858150988431893,79
4,8.576569147389986,9.54264377030558,79
5,10.133760185136602,9.629987207219655,79
7,9.176598201123765,11.30029353319444,79
8,8.4413577287109,6.2887372927971565,79
11,8.062733541100393,10.458396671830995,79
12,8.690317565961653,11.202733692527946,79
1,10.756914860953657,10.495075393803788,80
2,8.592528482128461,9.937779328025341,80
3,8.49803294141407,10.854103106739757,80
4,8.543143320077935,9.545019037028519,80
5,10.133760185136602,9.629987207219655,80
7,9.18640934479105,11.29886231069465,80
8,8.4413577287109,6.2887372927971565,80
11,8.063486183888708,10.461565901614534,80
12,8.690317565961653,11.202733692527946,80
1,10.753752575924347,10.487741050766498,81
2,8.592528482128461,9.937779328025341,81
3,8.512070016996052,10.846120834561699,81
4,8.535560370358839,9.547905289211613,81
5,10.133760185136602,9.629987207219655,81
7,9.190664210627776,11.301517820249732,81
8,8.452295025411326,6.331604619215227,81
11,8.05290414185811,10.464088119493972,81
12,8.692287286692954,11.204875044403211,81
1,10.759579342181373,10.482741362358055,82
2,8.613482436972724,9.947795618795881,82
3,8.518990621778409,10.842185388699994,82
4,8.562701804232574,9.566567269194369,82
5,10.132833964866784,9.62875393836976,82
7,9.202536565602284,11.301342050845433,82
8,8.446294702020102,6.334141955127179,82
11,8.05290414185811,10.464088119493972,82
12,8.690317565961653,11.202733692527946,82
1,10.761155039533577,10.48025306432405,83
2,8.618714578663434,9.947992616458672,83
3,8.52584714676612,10.83828638222048,83
4,8.561994525941584,9.568919622033253,83
5,10.132226337371728,9.628537086368704,83
7,9.210090748781017,11.298534211411342,83
8,8.446294702020102,6.334141955127179,83
11,8.052147386267938,10.460901571516008,83
12,8.68835135164437,11.200589120572632,83
1,10.779209327779649,10.463580835060839,84
2,8.63901903960737,9.955446096520154,84
3,8.524477477868173,10.835873184158709,84
4,8.607645492779033,9.582604713219515,84
5,10.133011704754146,9.630166081399354,84
7,9.219712113435573,11.297014208289161,84
8,8.452295025411326,6.331604619215227,84
10,8.226409695439557,10.589135580491414,84
11,8.040689228823021,10.460228700640744,84
12,8.696644534672568,11.196923384439193,84
1,10.784167755375421,10.459608674367887,85
2,8.649063178968504,9.955774907597352,85
3,8.524477477868173,10.835873184158709,85
4,8.619288347433335,9.583631549952935,85
5,10.134077409315962,9.63099926381945,85
7,9.225037715444111,11.292946459910224,85
8,8.446294702020102,6.334141955127179,85
9,8.268920314825767,4.981473059837102,85
10,8.22737604006631,10.592036820899484,85
11,8.040689228823021,10.460228700640744,85
12,8.696644534672568,11.196923384439193,85
1,10.821123205232487,10.357567182549076,86
2,8.65382978492115,9.962545019679288,86
3,8.517614582327365,10.839760966461046,86
4,8.661447481680138,9.596345090357289,86
5,10.134365437824737,9.630206567030923,86
7,9.225037715444111,11.292946459910224,86
8,8.446294702020102,6.334141955127179,86
9,8.31768312266595,5.122840015338813,86
11,8.029864307865582,10.462771400543215,86
12,8.683928871520754,11.208600685820084,86
1,10.830025510347738,10.318616941584413,87
2,8.658760810639663,9.962682217389636,87
3,8.505084430107114,10.850093232911007,87
4,8.67224528417156,9.597230010309433,87
5,10.135115460416761,9.630029525786687,87
7,9.225037715444111,11.292946459910224,87
8,8.446294702020102,6.334141955127179,87
11,8.029864307865582,10.462771400543215,87
12,8.677477542459581,11.21452519898587,87
1,10.836086953102066,10.276205820884707,88
2,8.638756587020213,9.964354586751138,88
3,8.496637429706194,10.851644376638147,88
4,8.692713463676593,9.601101927004223,88
5,10.136032916291791,9.631266645617373,88
7,9.235641425884879,11.299243264694939,88
8,8.446294702020102,6.334141955127179,88
9,8.325665605502959,5.120093860826058,88
11,8.029864307865582,10.462771400543215,88
12,8.670962652947425,11.220508082252621,88
1,10.839331106642458,10.259114234709832,89
2,8.643798228783275,9.964486606786926,89
3,8.496637429706194,10.851644376638147,89
4,8.703046664955405,9.601934060656287,89
5,10.136343489830272,9.632278823794987,89
7,9.237768329965862,11.300492203696521,89
8,8.440298538365536,6.336689105644336,89
9,8.301746542817154,5.0503809162509645,89
11,8.030624152784235,10.465994406603638,89
12,8.677477542459581,11.21452519898587,89
1,10.849118533392392,10.24097676539558,90
2,8.628503081676223,9.966331640428514,90
3,8.48231969147183,10.859755275162838,90
4,8.691415075109505,9.605382140493449,90
5,10.136052157701444,9.633064552495439,90
7,9.239897274770414,11.301737660889097,90
8,8.440298538365536,6.336689105644336,90
9,8.293650024511486,5.053166301542322,90
11,8.039938804540862,10.457022171233396,90
12,8.68835135164437,11.200589120572632,90
1,10.85311728627242,10.23458721416997,91
2,8.633620606908949,9.966457268621586,91
3,8.48231969147183,10.859755275162838,91
4,8.690771135172742,9.607523834869781,91
5,10.136052157701444,9.633064552495439,91
7,9.246102194679997,11.29111123151185,91
8,8.42315896192002,6.2964329421015375,91
9,8.293650024511486,5.053166301542322,91
11,8.03919362793239,10.453814418240155,91
12,8.68638864900525,11.19844133427893,91
1,10.83669295525985,10.18932428670801,92
2,8.628354336731839,9.973064338777366,92
3,8.48231969147183,10.859755275162838,92
4,8.673380223302065,9.611755037104576,92
5,10.135906957837966,9.633456159492217,92
7,9.2524489795,11.294796348755963,92
8,8.42315896192002,6.2964329421015375,92
9,8.293650024511486,5.053166301542322,92
11,8.051395845665407,10.457713789565831,92
12,8.68638864900525,11.19844133427893,92
1,10.829960124907675,10.17357668403223,93
2,8.633391916506476,9.977636931732224,93
3,8.48231969147183,10.859755275162838,93
4,8.667086939865865,9.614644288839706,93
5,10.136197668017894,9.632672108200651,93
7,9.2524489795,11.294796348755963,93
8,8.42315896192002,6.2964329421015375,93
9,8.293650024511486,5.053166301542322,93
11,8.052147386267938,10.460901571516008,93
12,8.68835135164437,11.200589120572632,93
1,10.83037509711109,10.151091880915889,94
2,8.62305030772796,9.981974741138416,94
3,8.483728493766908,10.86223742174074,94
4,8.671490420843773,9.618271718063891,94
5,10.136944989413085,9.632502407459116,94
7,9.266062569982942,11.295580751182584,94
8,8.405638505832538,6.255282196758198,94
9,8.301746542817154,5.0503809162509645,94
11,8.08282494439501,10.450331309214363,94
12,8.68835135164437,11.200589120572632,94
1,10.83205115692195,10.141571291743055,95
2,8.62305030772796,9.981974741138416,95
3,8.483728493766908,10.86223742174074,95
4,8.667086939865865,9.614644288839706,95
5,10.136944989413085,9.632502407459116,95
7,9.265196433993946,11.30207289826152,95
8,8.405638505832538,6.255282196758198,95
9,8.301746542817154,5.0503809162509645,95
11,8.092346858640113,10.444802326909123,95
12,8.681953065914657,11.206445652538747,95
1,10.842892266068608,10.136330049887468,96
2,8.617802461747921,9.98642987142134,96
3,8.483728493766908,10.86223742174074,96
4,8.672746735130707,9.613926232393922,96
5,10.135887114827614,9.631661857779438,96
7,9.259507117092802,11.327334928995239,96
8,8.393922613302227,6.210573706371876,96
9,8.301746542817154,5.0503809162509645,96
11,8.090901463743506,10.438557176007105,96
12,8.664383260213159,11.226550201404724,96
1,10.846840238807207,10.136968598065064,97
2,8.617782107966251,9.98869150401115,97
3,8.483728493766908,10.86223742174074,97
4,8.672746735130707,9.613926232393922,97
5,10.134994863164708,9.63222837006315,97
7,9.26167995408368,11.328544780263403,97
8,8.393922613302227,6.210573706371876,97
9,8.293650024511486,5.053166301542322,97
11,8.090186432178152,10.435432835150955,97
12,8.664383260213159,11.226550201404724,97
1,10.853056591182696,10.136542088312678,98
2,8.617782107966251,9.98869150401115,98
3,8.490914614703087,10.858150988431893,98
4,8.677108842739768,9.617541700249843,98
5,10.133933857292071,9.631394340087455,98
7,9.256421729861453,11.332865491592369,98
8,8.393922613302227,6.210573706371876,98
9,8.293650024511486,5.053166301542322,98
11,8.094173052712211,10.405096023053567,98
12,8.662378110958715,11.224363162677815,98
1,10.855073273956585,10.136864882931766,99
2,8.607291454308719,9.986326676531684,99
3,8.490914614703087,10.858150988431893,99
4,8.680209020865052,9.62544809865405,99
5,10.133790612624992,9.631788570464337,99
7,9.256421729861453,11.332865491592369,99
8,8.417901581479747,6.250084721741608,99
9,8.268920314825767,4.981473059837102,99
11,8.083317648624588,10.404126690148072,99
12,8.662378110958715,11.224363162677815,99
1,10.844409935358698,10.13941264455585,100
2,8.601955185649068,9.988562017416765,100
3,8.496637429706194,10.851644376638147,100
4,8.691886827844183,9.64029960497473,100
5,10.134249335635317,9.63240113148696,100
7,9.252373398785085,11.34529114321612,100
8,8.417901581479747,6.250084721741608,100
9,8.24346326053612,4.907671192791959,100
11,8.164110906476472,10.349591957735175,100
12,8.666391985315563,11.228733956287622,100
1,10.840482447658975,10.13876421371231,101
2,8.601938341795531,9.990849577185688,101
3,8.505084430107114,10.850093232911007,101
4,8.690716717575643,9.644582313730746,101
5,10.133045654447029,9.63196377069186,101
7,9.254575626099223,11.346512642961265,101
8,8.417901581479747,6.250084721741608,101
9,8.24346326053612,4.907671192791959,101
11,8.198624927058995,10.330817316032267,101
12,8.666391985315563,11.228733956287622,101
1,10.840254270234324,10.140139263530957,102
2,8.51705367906499,10.012132596907204,102
3,8.503695470097542,10.84764604614346,102
4,8.694670015401211,9.71136215740632,102
5,10.133647673948694,9.632181958709616,102
7,9.257694556540034,11.340878698837475,102
8,8.4413577287109,6.2887372927971565,102
9,8.24346326053612,4.907671192791959,102
10,8.299533077304629,10.195622968540114,102
11,8.227503358939789,10.38282258239956,102
12,8.659757119622089,11.234847060500563,102
1,10.838074832350248,10.141185599616925,103
2,8.473880757540172,10.019977995240765,103
3,8.51068754745392,10.843685083246521,103
4,8.694451391136754,9.735865886536322,103
5,10.133647673948694,9.632181958709616,103
7,9.259889556888991,11.34209149776921,103
8,8.4413577287109,6.2887372927971565,103
9,8.24346326053612,4.907671192791959,103
10,8.291549664391427,10.196541386247814,103
11,8.22320827205842,10.405104180117824,103
12,8.659757119622089,11.234847060500563,103
1,10.83636420461138,10.139490470718117,104
2,8.499110105318842,10.031930545468285,104
3,8.517614582327365,10.839760966461046,104
4,8.738396246340702,9.731837843932185,104
5,10.133330548669923,9.631175684857855,104
7,9.264285496200088,11.344506312846773,104
8,8.458299492474545,6.329077104701689,104
9,8.24346326053612,4.907671192791959,104
10,8.297694531423423,10.17891951446332,104
11,8.266152004918,10.353740282080492,104
12,8.659757119622089,11.234847060500563,104
14,7.1075463864629995,8.801906484737907,104
1,10.83636420461138,10.139490470718117,105
2,8.517450699654045,10.036394542532046,105
3,8.517614582327365,10.839760966461046,105
4,8.752901355601452,9.728516005268952,105
5,10.133045654447029,9.63196377069186,105
7,9.266486423392976,11.345708322527415,105
8,8.458299492474545,6.329077104701689,105
9,8.268920314825767,4.981473059837102,105
11,8.271665473463562,10.337911170182984,105
12,8.659757119622089,11.234847060500563,105
14,7.156159051988292,8.822042510101591,105
1,10.846387476428916,10.13973913790792,106
2,8.493175726212197,10.04192491624708,106
3,8.518990621778409,10.842185388699994,106
4,8.73666816311698,9.740100705826391,106
5,10.133045654447029,9.63196377069186,106
7,9.27089416339072,11.348101530081713,106
8,8.458299492474545,6.329077104701689,106
9,8.268920314825767,4.981473059837102,106
11,8.234997703247592,10.375162819537383,106
12,8.659757119622089,11.234847060500563,106
14,7.082611441447034,8.791578092335268,106
1,10.85237606698258,10.14072785820986,107
2,8.480742163085738,10.044758779491902,107
3,8.52584714676612,10.83828638222048,107
