1,1.30355871886121,1791.0,1473
163,9.639473684210527,171.0,1472
157,8.518604651162791,194.0,1472
156,3.3000000000000003,750.0,1472
145,3.0024590163934426,687.0,1472
126,5.308695652173913,849.5,1472
122,3.7762886597938143,500.5,1472
121,3.6630000000000003,601.5,1472
120,4.884,92.5,1472
105,7.475510204081633,984.5,1472
97,3.7,820.5,1472
79,6.783333333333333,231.5,1472
59,4.025274725274725,929.0,1472
2,1.0406250000000001,1669.0,1472
1,1.30355871886121,1791.0,1472
163,9.1575,174.5,1471
157,8.721428571428572,193.5,1471
156,3.3000000000000003,747.0,1471
145,3.213157894736842,683.5,1471
126,5.386764705882353,850.5,1471
122,3.7762886597938143,503.0,1471
121,4.07,598.5,1471
120,5.017808219178082,92.5,1471
105,7.96304347826087,983.5,1471
97,3.7762886597938143,821.5,1471
79,6.783333333333333,231.0,1471
59,4.07,928.5,1471
2,1.0465714285714287,1670.0,1471
1,1.3082142857142858,1790.0,1471
163,8.934146341463414,175.5,1470
157,8.518604651162791,196.0,1470
156,3.3605504587155965,744.5,1470
145,3.4233644859813084,680.5,1470
126,5.017808219178082,850.5,1470
121,4.07,596.5,1470
120,5.0875,92.5,1470
105,8.14,983.5,1470
97,3.8156250000000003,816.0,1470
79,6.541071428571429,231.5,1470
59,4.025274725274725,929.0,1470
4,3.1307692307692307,1608.0,1470
2,1.0525862068965517,1669.5,1470
1,1.30355871886121,1790.0,1470
163,8.721428571428572,175.5,1469
156,3.3916666666666666,743.0,1469
145,3.3605504587155965,677.0,1469
126,5.232857142857143,852.0,1469
121,3.938709677419355,594.5,1469
120,5.0875,93.0,1469
105,8.14,983.0,1469
97,3.8557894736842107,813.5,1469
79,6.541071428571429,231.5,1469
59,3.981521739130435,929.0,1469
4,3.1307692307692307,1608.0,1469
2,1.0406250000000001,1671.0,1469
1,1.30355871886121,1790.0,1469
163,8.518604651162791,174.0,1468
157,7.96304347826087,196.5,1468
156,3.4556603773584906,739.5,1468
145,3.3605504587155965,674.0,1468
138,4.95,808.0,1468
126,5.7234375,851.5,1468
121,4.025274725274725,594.0,1468
120,5.017808219178082,93.0,1468
105,8.518604651162791,983.5,1468
97,3.8156250000000003,809.0,1468
79,6.541071428571429,231.0,1468
59,3.981521739130435,929.0,1468
4,3.157758620689655,1608.0,1468
2,1.0435897435897437,1671.5,1468
1,1.298936170212766,1789.5,1468
157,8.14,196.0,1467
156,3.7,735.5,1467
145,3.2705357142857143,670.5,1467
138,4.696153846153846,806.0,1467
126,5.908064516129032,853.5,1467
121,4.3094117647058825,593.5,1467
120,4.884,93.0,1467
105,8.325000000000001,982.5,1467
79,6.426315789473684,231.0,1467
59,3.938709677419355,927.5,1467
4,3.185217391304348,1608.0,1467
2,1.0406250000000001,1672.0,1467
1,1.30355871886121,1789.5,1467
157,8.518604651162791,192.5,1466
156,3.8156250000000003,733.5,1466
145,3.2705357142857143,668.0,1466
139,5.635384615384615,845.0,1466
138,4.1625000000000005,806.0,1466
126,6.004918032786885,858.0,1466
121,4.025274725274725,592.5,1466
120,4.8197368421052635,93.5,1466
105,8.325000000000001,981.0,1466
79,6.541071428571429,231.0,1466
59,3.8156250000000003,927.0,1466
4,3.1307692307692307,1608.5,1466
2,1.0376770538243627,1672.5,1466
1,1.2943462897526503,1790.5,1466
157,8.518604651162791,193.0,1465
156,4.07,730.5,1465
145,3.213157894736842,665.0,1465
139,5.55,844.0,1465
138,3.6630000000000003,806.0,1465
126,6.004918032786885,860.0,1465
121,3.8156250000000003,588.5,1465
120,4.8197368421052635,93.5,1465
105,8.325000000000001,978.5,1465
79,6.541071428571429,231.0,1465
59,3.8156250000000003,927.0,1465
4,3.1307692307692307,1609.5,1465
2,1.0406250000000001,1672.5,1465
1,1.2943462897526503,1790.0,1465
157,7.793617021276596,193.0,1464
156,3.7,728.0,1464
145,3.213157894736842,658.0,1464
138,3.488571428571429,804.5,1464
126,6.105,854.5,1464
121,3.896808510638298,587.5,1464
120,4.757142857142857,93.5,1464
105,8.14,974.5,1464
79,6.541071428571429,230.5,1464
59,3.896808510638298,926.0,1464
4,3.0272727272727273,1609.5,1464
2,1.0435897435897437,1671.0,1464
1,1.2897887323943662,1789.5,1464
157,7.6312500000000005,195.0,1463
156,3.5911764705882354,726.0,1463
145,3.157758620689655,653.5,1463
138,3.3916666666666666,802.0,1463
126,5.908064516129032,846.5,1463
121,3.896808510638298,586.5,1463
120,4.757142857142857,93.5,1463
105,8.14,973.5,1463
79,6.426315789473684,231.0,1463
59,3.938709677419355,926.0,1463
4,2.978048780487805,1610.0,1463
2,1.0465714285714287,1670.0,1463
1,1.2852631578947369,1788.5,1463
157,7.793617021276596,195.5,1462
156,3.4233644859813084,723.5,1462
145,3.078151260504202,649.0,1462
139,5.814285714285714,841.0,1462
138,3.2705357142857143,798.0,1462
126,6.004918032786885,854.5,1462
121,3.8156250000000003,584.5,1462
120,4.757142857142857,93.5,1462
105,8.325000000000001,973.0,1462
79,6.426315789473684,231.0,1462
59,4.1625000000000005,925.0,1462
2,1.0435897435897437,1670.5,1462
1,1.2852631578947369,1787.5,1462
157,7.793617021276596,198.0,1461
156,3.3916666666666666,719.5,1461
145,3.1042372881355935,645.0,1461
139,5.814285714285714,839.5,1461
138,3.213157894736842,795.0,1461
126,6.541071428571429,860.0,1461
121,3.7762886597938143,581.5,1461
120,4.696153846153846,94.0,1461
105,8.14,971.0,1461
79,6.426315789473684,231.0,1461
59,3.938709677419355,923.5,1461
2,1.0495702005730658,1670.5,1461
1,1.2852631578947369,1787.5,1461
157,7.793617021276596,199.0,1460
156,3.3000000000000003,718.0,1460
145,3.0272727272727273,641.5,1460
139,5.908064516129032,839.0,1460
138,3.185217391304348,792.5,1460
126,6.208474576271187,871.0,1460
121,4.07,579.5,1460
120,4.696153846153846,94.0,1460
105,8.518604651162791,967.5,1460
79,6.426315789473684,231.5,1460
59,3.896808510638298,920.0,1460
4,3.0024590163934426,1609.5,1460
2,1.0376770538243627,1672.0,1460
1,1.2852631578947369,1788.0,1460
157,7.96304347826087,196.5,1459
156,3.3605504587155965,716.0,1459
145,3.0024590163934426,638.0,1459
139,5.7234375,836.5,1459
138,3.1042372881355935,790.5,1459
126,6.31551724137931,871.0,1459
121,4.6367088607594935,580.0,1459
120,4.696153846153846,94.0,1459
105,8.14,969.0,1459
79,6.426315789473684,231.5,1459
59,3.7377551020408166,919.5,1459
4,3.0024590163934426,1609.5,1459
2,1.031830985915493,1672.5,1459
1,1.2852631578947369,1789.0,1459
157,7.96304347826087,197.0,1458
156,3.3916666666666666,713.5,1458
145,3.4233644859813084,636.0,1458
139,5.908064516129032,835.5,1458
138,3.1042372881355935,789.5,1458
126,7.0442307692307695,868.5,1458
121,4.6367088607594935,578.5,1458
120,4.6367088607594935,94.0,1458
105,8.518604651162791,966.5,1458
79,6.541071428571429,231.5,1458
59,3.7,918.0,1458
4,3.0024590163934426,1609.5,1458
2,1.028932584269663,1671.5,1458
1,1.2852631578947369,1789.5,1458
157,8.325000000000001,197.5,1457
156,3.3000000000000003,711.5,1457
145,3.3000000000000003,632.5,1457
139,5.635384615384615,838.5,1457
138,3.1307692307692307,787.0,1457
126,7.0442307692307695,871.0,1457
121,4.467073170731707,577.0,1457
120,4.6367088607594935,94.0,1457
105,8.518604651162791,966.5,1457
79,6.426315789473684,231.5,1457
59,3.7377551020408166,917.5,1457
4,3.0024590163934426,1609.5,1457
2,1.031830985915493,1671.5,1457
1,1.2807692307692309,1789.0,1457
157,8.518604651162791,196.0,1456
156,3.3605504587155965,709.5,1456
145,3.3916666666666666,630.5,1456
139,5.7234375,835.5,1456
138,3.185217391304348,783.5,1456
126,7.6312500000000005,870.5,1456
121,4.210344827586207,575.0,1456
120,4.696153846153846,94.0,1456
105,8.518604651162791,965.5,1456
79,6.426315789473684,231.5,1456
59,3.7,916.0,1456
4,3.0272727272727273,1610.0,1456
2,1.0376770538243627,1671.0,1456
1,1.2807692307692309,1789.0,1456
157,8.518604651162791,196.0,1455
156,3.556310679611651,707.5,1455
145,3.3916666666666666,628.0,1455
139,5.386764705882353,834.5,1455
138,3.2415929203539826,780.5,1455
126,7.96304347826087,870.0,1455
121,4.3094117647058825,573.5,1455
120,4.696153846153846,94.0,1455
105,8.325000000000001,966.5,1455
79,6.426315789473684,231.0,1455
59,3.7377551020408166,915.0,1455
4,3.0272727272727273,1610.0,1455
2,1.0435897435897437,1671.0,1455
1,1.2807692307692309,1789.0,1455
157,9.1575,196.5,1454
156,3.5221153846153848,705.0,1454
145,3.4556603773584906,623.0,1454
139,5.0875,832.5,1454
138,3.078151260504202,779.0,1454
126,8.14,871.5,1454
121,4.467073170731707,572.0,1454
120,4.6367088607594935,94.0,1454
105,7.96304347826087,965.5,1454
79,6.426315789473684,230.5,1454
59,3.8156250000000003,915.0,1454
4,3.0272727272727273,1610.0,1454
2,1.0406250000000001,1670.0,1454
1,1.2807692307692309,1789.0,1454
156,3.5221153846153848,702.5,1453
145,3.488571428571429,621.0,1453
139,5.232857142857143,830.0,1453
138,3.157758620689655,776.0,1453
126,8.934146341463414,870.0,1453
121,4.413253012048193,570.5,1453
120,4.6367088607594935,94.0,1453
105,7.793617021276596,968.0,1453
79,6.426315789473684,231.0,1453
59,3.896808510638298,914.5,1453
4,3.0272727272727273,1609.5,1453
2,1.0435897435897437,1670.5,1453
1,1.2807692307692309,1789.0,1453
157,8.325000000000001,203.0,1452
156,3.626732673267327,698.0,1452
145,3.7,615.5,1452
139,5.467164179104477,828.5,1452
138,3.157758620689655,770.5,1452
126,8.14,869.5,1452
121,4.413253012048193,568.5,1452
120,4.696153846153846,94.0,1452
105,8.14,970.5,1452
79,6.426315789473684,231.0,1452
59,4.1625000000000005,913.5,1452
4,3.0272727272727273,1610.0,1452
2,1.0465714285714287,1670.5,1452
1,1.2807692307692309,1789.0,1452
157,8.325000000000001,202.5,1451
156,3.626732673267327,695.0,1451
145,3.626732673267327,612.0,1451
139,5.467164179104477,826.5,1451
138,3.213157894736842,768.5,1451
126,7.475510204081633,872.5,1451
122,4.8197368421052635,601.0,1451
121,4.757142857142857,568.0,1451
120,4.696153846153846,93.0,1451
105,8.14,976.0,1451
79,6.426315789473684,231.0,1451
59,4.115730337078652,914.0,1451
4,3.0272727272727273,1610.0,1451
2,1.0495702005730658,1671.0,1451
1,1.2807692307692309,1789.5,1451
157,8.325000000000001,200.5,1450
156,3.5221153846153848,692.5,1450
139,5.308695652173913,825.5,1450
138,3.213157894736842,765.0,1450
126,7.475510204081633,869.5,1450
122,4.757142857142857,607.5,1450
121,4.884,567.5,1450
120,4.6367088607594935,93.5,1450
105,8.721428571428572,973.5,1450
79,6.31551724137931,231.5,1450
59,4.2593023255813955,912.5,1450
4,3.0272727272727273,1610.0,1450
2,1.0495702005730658,1670.5,1450
1,1.2763066202090594,1790.0,1450
157,8.325000000000001,200.5,1449
156,3.5221153846153848,690.5,1449
139,5.467164179104477,823.0,1449
138,3.2415929203539826,761.5,1449
126,7.3260000000000005,862.5,1449
122,5.0875,609.5,1449
121,4.696153846153846,566.0,1449
120,4.6367088607594935,93.5,1449
105,8.721428571428572,980.0,1449
79,6.426315789473684,231.5,1449
59,4.3094117647058825,911.0,1449
4,3.0272727272727273,1610.0,1449
2,1.0435897435897437,1672.0,1449
1,1.2852631578947369,1790.5,1449
157,8.14,200.0,1448
156,3.626732673267327,688.0,1448
145,3.5221153846153848,600.5,1448
139,5.908064516129032,823.0,1448
138,3.2415929203539826,758.0,1448
126,7.0442307692307695,861.0,1448
121,4.57875,564.5,1448
120,4.696153846153846,94.0,1448
79,6.426315789473684,231.5,1448
59,4.115730337078652,910.0,1448
4,3.0272727272727273,1610.0,1448
2,1.0376770538243627,1672.0,1448
1,1.2897887323943662,1790.0,1448
157,7.96304347826087,200.0,1447
156,3.626732673267327,686.0,1447
145,3.5911764705882354,597.5,1447
139,5.908064516129032,818.5,1447
138,3.2415929203539826,757.0,1447
131,8.325000000000001,954.0,1447
126,7.0442307692307695,866.0,1447
121,4.522222222222222,561.5,1447
120,4.696153846153846,93.5,1447
105,8.14,985.0,1447
79,6.541071428571429,231.0,1447
59,4.210344827586207,909.5,1447
4,3.0272727272727273,1609.5,1447
2,1.0406250000000001,1671.0,1447
1,1.2897887323943662,1790.0,1447
157,7.793617021276596,200.5,1446
156,3.6630000000000003,684.0,1446
145,3.5911764705882354,593.5,1446
139,5.467164179104477,814.5,1446
138,3.185217391304348,754.5,1446
131,8.325000000000001,953.5,1446
126,7.0442307692307695,865.0,1446
121,4.210344827586207,559.5,1446
120,4.696153846153846,94.0,1446
105,7.96304347826087,985.5,1446
79,6.541071428571429,231.0,1446
59,4.115730337078652,909.5,1446
4,3.0272727272727273,1610.0,1446
2,1.0495702005730658,1671.0,1446
1,1.2897887323943662,1790.0,1446
157,7.96304347826087,200.5,1445
156,3.5911764705882354,682.0,1445
145,3.7,589.0,1445
139,5.232857142857143,810.5,1445
138,3.157758620689655,752.0,1445
131,7.96304347826087,954.0,1445
126,6.66,861.5,1445
120,4.696153846153846,94.0,1445
105,7.3260000000000005,984.5,1445
79,6.541071428571429,231.0,1445
59,4.07,909.0,1445
4,3.0272727272727273,1610.0,1445
2,1.0495702005730658,1670.5,1445
1,1.2897887323943662,1789.5,1445
157,7.96304347826087,200.5,1444
156,3.488571428571429,682.0,1444
145,4.07,579.0,1444
139,5.232857142857143,813.5,1444
138,3.185217391304348,748.5,1444
131,7.793617021276596,954.5,1444
126,6.426315789473684,864.0,1444
121,4.757142857142857,549.0,1444
120,4.8197368421052635,93.5,1444
79,6.783333333333333,231.0,1444
59,4.522222222222222,908.0,1444
4,3.0525,1609.5,1444
2,1.0495702005730658,1671.0,1444
1,1.2897887323943662,1789.5,1444
159,7.475510204081633,857.0,1443
157,7.793617021276596,197.0,1443
156,3.4233644859813084,680.5,1443
145,3.981521739130435,585.5,1443
139,4.884,809.0,1443
138,3.1307692307692307,746.0,1443
131,7.3260000000000005,954.5,1443
126,5.814285714285714,864.0,1443
121,4.757142857142857,548.0,1443
120,4.757142857142857,94.5,1443
79,6.783333333333333,231.0,1443
59,4.2593023255813955,907.0,1443
4,3.0525,1610.0,1443
2,1.0465714285714287,1670.5,1443
1,1.2943462897526503,1789.5,1443
159,7.475510204081633,857.0,1442
157,7.793617021276596,197.0,1442
156,3.3916666666666666,678.0,1442
145,4.3094117647058825,583.0,1442
139,4.8197368421052635,808.5,1442
138,3.1307692307692307,743.0,1442
131,7.6312500000000005,954.0,1442
121,4.696153846153846,546.0,1442
120,4.757142857142857,94.5,1442
79,6.783333333333333,231.0,1442
59,4.467073170731707,905.5,1442
4,3.078151260504202,1610.0,1442
2,1.0495702005730658,1671.5,1442
1,1.2943462897526503,1790.0,1442
159,7.182352941176471,860.0,1441
157,7.793617021276596,199.0,1441
156,3.3000000000000003,675.5,1441
145,4.95,579.5,1441
139,4.8197368421052635,807.5,1441
138,3.2705357142857143,740.5,1441
131,7.6312500000000005,954.0,1441
121,4.884,543.5,1441
120,4.757142857142857,95.5,1441
79,6.911320754716981,231.0,1441
59,4.210344827586207,904.5,1441
4,3.078151260504202,1609.5,1441
2,1.0556195965417867,1671.5,1441
1,1.2852631578947369,1790.5,1441
159,6.66,859.5,1440
156,3.488571428571429,674.0,1440
145,4.6367088607594935,575.5,1440
139,4.522222222222222,807.0,1440
138,3.2705357142857143,734.0,1440
131,7.6312500000000005,953.0,1440
121,4.57875,542.5,1440
120,4.757142857142857,96.0,1440
105,6.911320754716981,988.5,1440
79,6.911320754716981,231.0,1440
59,4.07,904.5,1440
4,3.078151260504202,1609.5,1440
2,1.0525862068965517,1671.5,1440
1,1.2852631578947369,1790.5,1440
159,6.31551724137931,857.5,1439
156,3.6630000000000003,672.5,1439
145,4.1625000000000005,573.5,1439
139,4.6367088607594935,806.0,1439
138,3.157758620689655,729.5,1439
131,7.475510204081633,952.5,1439
121,4.757142857142857,540.0,1439
120,4.757142857142857,96.0,1439
105,6.911320754716981,988.5,1439
79,6.911320754716981,231.0,1439
59,3.7762886597938143,903.0,1439
4,3.078151260504202,1609.5,1439
2,1.0525862068965517,1671.5,1439
1,1.2852631578947369,1790.5,1439
159,6.208474576271187,859.0,1438
157,8.14,200.5,1438
156,3.6630000000000003,671.0,1438
145,4.1625000000000005,570.0,1438
139,4.360714285714286,804.5,1438
138,3.1307692307692307,722.5,1438
131,7.475510204081633,952.0,1438
121,4.6367088607594935,539.5,1438
120,4.696153846153846,96.0,1438
105,7.475510204081633,988.5,1438
79,6.911320754716981,231.0,1438
59,3.556310679611651,902.0,1438
4,3.078151260504202,1609.5,1438
2,1.0525862068965517,1671.5,1438
1,1.2807692307692309,1790.5,1438
159,7.182352941176471,860.5,1437
157,8.14,201.0,1437
156,3.7762886597938143,669.0,1437
145,4.1625000000000005,567.0,1437
138,3.078151260504202,720.5,1437
131,7.6312500000000005,952.5,1437
121,4.6367088607594935,538.5,1437
120,4.884,96.0,1437
105,7.793617021276596,988.5,1437
79,6.911320754716981,230.5,1437
59,3.4233644859813084,899.5,1437
4,3.078151260504202,1609.5,1437
2,1.0556195965417867,1670.5,1437
1,1.2807692307692309,1790.0,1437
159,7.0442307692307695,858.5,1436
157,8.325000000000001,201.0,1436
156,3.8557894736842107,666.5,1436
145,4.3094117647058825,563.5,1436
138,2.978048780487805,719.5,1436
131,7.6312500000000005,952.5,1436
121,4.6367088607594935,539.5,1436
120,5.232857142857143,97.0,1436
105,7.793617021276596,988.5,1436
79,6.783333333333333,230.0,1436
59,3.5221153846153848,898.0,1436
4,3.078151260504202,1610.0,1436
2,1.0556195965417867,1671.5,1436
1,1.2852631578947369,1790.5,1436
159,7.182352941176471,856.5,1435
157,8.518604651162791,201.5,1435
156,3.981521739130435,662.5,1435
145,4.3094117647058825,557.0,1435
138,3.0024590163934426,717.5,1435
131,7.793617021276596,952.0,1435
120,5.308695652173913,97.0,1435
105,7.475510204081633,988.5,1435
79,6.911320754716981,230.5,1435
59,3.7,897.5,1435
4,3.078151260504202,1610.0,1435
2,1.0556195965417867,1671.0,1435
1,1.2852631578947369,1790.0,1435
157,8.518604651162791,203.5,1434
156,4.115730337078652,661.0,1434
145,3.981521739130435,547.5,1434
142,8.934146341463414,817.5,1434
138,2.978048780487805,714.0,1434
131,7.6312500000000005,951.0,1434
120,5.386764705882353,97.5,1434
105,6.541071428571429,989.0,1434
79,6.911320754716981,230.5,1434
59,3.4233644859813084,896.0,1434
4,3.1042372881355935,1609.5,1434
2,1.0556195965417867,1671.5,1434
1,1.2852631578947369,1790.5,1434
157,8.325000000000001,204.5,1433
156,4.025274725274725,658.5,1433
145,3.938709677419355,548.5,1433
142,8.518604651162791,819.5,1433
138,2.978048780487805,710.5,1433
131,7.6312500000000005,950.5,1433
120,5.386764705882353,98.5,1433
105,6.004918032786885,989.5,1433
79,6.783333333333333,230.5,1433
59,3.3605504587155965,895.0,1433
4,3.1307692307692307,1609.5,1433
2,1.0525862068965517,1671.0,1433
1,1.2943462897526503,1790.5,1433
157,7.96304347826087,206.0,1432
156,3.938709677419355,656.5,1432
145,4.025274725274725,548.0,1432
142,9.1575,823.0,1432
138,2.954032258064516,708.0,1432
131,8.518604651162791,948.5,1432
120,5.386764705882353,98.5,1432
105,6.004918032786885,989.5,1432
79,6.66,232.0,1432
59,3.4233644859813084,893.5,1432
4,3.1307692307692307,1609.5,1432
2,1.0525862068965517,1671.0,1432
1,1.2943462897526503,1790.5,1432
157,7.96304347826087,203.5,1431
156,3.938709677419355,655.0,1431
145,4.115730337078652,546.0,1431
142,9.392307692307693,829.5,1431
138,2.954032258064516,707.0,1431
131,7.793617021276596,948.0,1431
120,5.159154929577465,99.0,1431
105,6.426315789473684,989.0,1431
79,6.66,231.5,1431
59,3.4556603773584906,892.5,1431
4,3.1042372881355935,1609.5,1431
2,1.0495702005730658,1671.0,1431
1,1.2943462897526503,1790.5,1431
157,7.96304347826087,203.0,1430
156,3.981521739130435,654.0,1430
145,4.360714285714286,544.5,1430
142,8.934146341463414,830.5,1430
138,3.0024590163934426,702.5,1430
131,7.96304347826087,948.0,1430
120,5.017808219178082,99.0,1430
105,6.31551724137931,989.5,1430
79,6.783333333333333,231.0,1430
59,3.5221153846153848,891.5,1430
2,1.0495702005730658,1671.0,1430
1,1.2943462897526503,1791.0,1430
157,8.518604651162791,201.5,1429
156,3.981521739130435,652.0,1429
145,4.3094117647058825,542.5,1429
142,8.934146341463414,831.5,1429
138,2.907142857142857,697.5,1429
131,7.96304347826087,947.0,1429
120,4.95,99.5,1429
105,6.105,989.0,1429
79,6.783333333333333,230.0,1429
59,3.5221153846153848,891.0,1429
2,1.0495702005730658,1670.5,1429
1,1.2943462897526503,1791.5,1429
156,4.025274725274725,649.0,1428
145,4.57875,538.5,1428
142,8.325000000000001,835.0,1428
